eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,202693,101162,200769,201609,202323,201152,202730,2202,201950
38,1,201563,202693,101162,200769,201609,202323,201152,202730,201156,201950
47,1,201563,202693,101162,200769,201609,202323,201152,201150,201156,201950
48,1,201563,202693,101162,200769,201609,2748,201152,201150,201156,201950
85,1,201563,2449,101162,200769,201609,2748,201152,201150,201156,201950
86,1,201563,2449,101162,201162,201609,2748,201152,201150,201156,201950
90,1,201563,2449,101162,201162,201609,2748,203102,201150,201156,201950
98,1,201563,2449,101162,201162,2742,2748,203102,201150,201156,201950
108,2,2449,201162,2742,200782,979,201156,201150,2748,203102,203146
112,2,2449,201162,2742,200782,979,2202,201150,2748,203102,203146
128,2,2449,201162,2742,200782,979,2202,201150,202323,203102,203146
133,2,2449,201162,2742,200782,979,2202,202730,202323,203102,203146
149,2,2449,201162,2742,200782,979,2202,202730,202323,201150,203146
168,2,2449,201162,2742,200782,979,2202,202730,202323,201152,203146
169,2,2449,201162,2742,200782,979,2202,202730,202323,201152,201950
170,2,202693,201162,2742,200782,979,2202,202730,202323,201152,201950
171,2,202693,200769,2742,200782,979,2202,202730,202323,201152,201950
175,2,202693,200769,2742,200782,979,2748,202730,202323,201152,201950
193,2,202693,200769,2742,200782,979,2748,201150,202323,201152,201950
194,2,202693,200769,201609,200782,979,2748,201150,202323,201152,201950
195,2,202693,200769,201609,201563,979,2748,201150,202323,201152,201950
199,2,202693,200769,201609,201563,101162,2748,201150,202323,201152,201950
207,2,202693,200769,201609,201563,101162,2202,201150,202323,201152,201950
220,2,202693,200769,201609,201563,101162,2202,201150,2748,201152,201950
240,2,202693,200769,201609,201563,101162,2202,2863,2748,201152,201950
242,2,202693,200769,2742,201563,101162,2202,2863,2748,201152,201950
247,3,201563,202693,101162,200769,201609,202323,201152,202730,2202,201950
277,3,201563,202693,101162,200769,201609,202323,201152,201150,2202,201950
302,3,201563,202693,101162,200769,201609,2748,201152,201150,2202,201950
308,3,201563,202693,101162,200769,201609,2748,201152,2198,2202,201950
322,3,201563,2449,101162,200769,201609,2748,201152,2198,2202,201950
323,3,201563,2449,101162,201162,201609,2748,201152,2198,2202,201950
336,3,201563,2449,101162,201162,201609,2748,201152,2198,201156,201950
343,3,201563,2449,101162,201162,201609,2748,201150,2198,201156,201950
344,3,201563,2449,979,201162,201609,2748,201150,2198,201156,201950
356,3,200782,2449,979,201162,201609,2748,201150,2198,201156,201950
366,3,200782,2449,979,201162,2742,2748,201150,2198,201156,201950
374,4,2449,201162,2742,200782,979,202323,202730,201156,2748,2198
384,4,2449,201162,2742,200782,979,202323,202730,201156,2748,201152
392,4,2449,201162,2742,200782,979,202323,202730,201156,201950,201152
407,4,2449,201162,2742,200782,979,202323,202730,2202,201950,201152
430,4,2449,201162,2742,201563,979,202323,202730,2202,201950,201152
458,4,2449,201162,201609,201563,979,202323,202730,2202,201950,201152
461,4,202693,201162,201609,201563,979,202323,202730,2202,201950,201152
477,4,202693,201162,2742,201563,979,202323,202730,2202,201950,201152
478,4,202693,201162,2742,200782,979,202323,202730,2202,201950,201152
486,4,202693,2742,201609,201563,979,202323,202730,2202,201950,201152
491,4,202693,2742,201609,201563,979,202323,2748,2202,201950,201152
492,4,202693,201162,201609,201563,979,202323,2748,2202,201950,201152
