eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2034,201596,201563,2449,101162,201162,201609
78,1,1740,2203,2547,2034,201596,201563,2449,101162,201162,201609
79,1,1740,2203,2617,2034,201596,201563,2449,101162,201162,201609
83,1,1740,2203,2617,951,201596,201563,2449,101162,201162,201609
84,1,1740,2203,2617,951,201596,201563,202693,101162,201162,201609
96,1,1740,2203,2617,951,202708,201563,202693,101162,201162,201609
114,2,2544,1740,2617,951,202708,201563,202693,979,200769,2742
132,2,2544,1740,2547,951,202708,201563,202693,979,200769,2742
141,2,2544,201202,2547,951,202708,201563,202693,979,200769,2742
146,2,2544,201202,2547,951,201596,201563,202693,979,200769,2742
168,2,2544,2203,2547,951,201596,201563,202693,979,200769,2742
169,2,2544,2203,2547,2034,201596,201563,202693,979,200769,2742
194,2,2544,2203,2547,2034,201596,201563,202693,979,200769,201609
216,2,2544,2203,2547,2034,201596,200782,202693,979,200769,201609
217,2,2544,2203,951,2034,201596,200782,202693,979,200769,201609
218,2,2544,2203,951,2034,2617,200782,202693,979,200769,201609
219,2,2544,2203,951,2034,2617,200782,202693,2742,200769,201609
231,3,2544,2203,2547,2034,201596,201563,2449,101162,201162,201609
246,3,2544,2203,2547,2034,202708,201563,2449,101162,201162,201609
287,3,2544,2203,2547,2034,202708,201563,202693,101162,201162,201609
288,3,2544,2203,2547,2034,202708,201563,202693,200769,201162,201609
289,3,2544,2203,2547,2034,202708,201563,202693,200769,979,201609
290,3,2544,2203,2617,2034,202708,201563,202693,200769,979,201609
333,4,2544,2547,201596,2617,951,202693,979,200769,2742,200782
390,4,2544,2547,201596,2203,951,202693,979,200769,2742,200782
400,3,1740,2203,2617,2034,202708,201563,202693,200769,979,201609
401,3,1740,2203,2617,2034,202708,201563,202693,200769,979,2742
404,4,2544,2547,201596,2203,951,201563,979,200769,2742,200782
405,4,2544,2547,201596,2203,951,201563,101162,200769,2742,200782
406,4,2544,2547,201596,2203,951,201563,101162,201609,2742,200782
432,3,1740,2203,2617,951,202708,201563,202693,200769,979,2742
475,3,1740,2203,2617,951,202708,200782,202693,200769,979,2742
495,3,1740,2547,2617,951,202708,200782,202693,200769,979,2742
