eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,203084,101135,203105,202691,201939
53,1,201587,200746,201581,201964,203081,203084,101135,203105,202691,201939
54,1,201587,200746,200777,201964,203081,203084,101135,203105,202691,201939
61,1,201587,200746,200777,201964,203081,203084,101135,201171,202691,201939
72,1,201587,200746,200777,201964,203081,203084,101127,201171,202691,201939
73,1,201587,200746,200777,201964,203081,203084,101127,201171,203110,201939
74,1,201587,200746,200777,201964,203081,203084,101127,201171,203110,202724
89,1,201587,202337,200777,201964,203081,203084,101127,201171,203110,202724
93,1,203115,202337,200777,201964,203081,203084,101127,201171,203110,202724
102,1,203115,202337,200777,201964,101179,203084,101127,201171,203110,202724
103,1,203115,202337,200777,201964,101179,202691,101127,201171,203110,202724
113,2,201581,202083,202337,203115,101179,202691,201171,101127,203110,202724
128,2,201581,202083,202337,203115,101179,202691,201171,101127,203110,201939
143,2,201581,202083,202337,203115,101179,202691,201171,101127,101135,201939
157,2,200746,202083,202337,203115,101179,202691,201171,101127,101135,201939
158,2,200746,201587,202337,203115,101179,202691,201171,101127,101135,201939
166,2,200746,201587,202337,203115,203081,202691,201171,101127,101135,201939
194,2,200746,201587,202337,203115,203081,202691,203105,101127,101135,201939
195,2,200746,201587,202337,203115,203081,202691,203105,203084,101135,201939
196,2,200746,201587,201581,203115,203081,202691,203105,203084,101135,201939
197,2,200746,201587,201581,202083,203081,202691,203105,203084,101135,201939
229,2,200746,201587,201581,202083,203081,101127,203105,203084,101135,201939
243,2,200746,201587,201581,202083,203081,101127,201171,203084,101135,201939
252,2,200746,201587,201581,202083,203081,101127,202691,203084,101135,201939
258,3,201587,200746,201581,202083,203081,203084,101135,203105,202691,201939
312,3,201587,200746,2407,202083,203081,203084,101135,203105,202691,201939
313,3,201587,200746,2407,202083,203081,203084,101135,201171,202691,201939
336,3,201587,200746,2407,201964,203081,203084,101135,201171,202691,201939
337,3,201587,200746,2407,201964,203081,101127,101135,201171,202691,201939
344,3,201587,200746,2407,201964,203081,101127,203110,201171,202691,201939
351,3,201587,202337,2407,201964,203081,101127,203110,201171,202691,201939
390,4,201587,202083,203081,202337,2407,203084,201939,201171,101127,203110
407,4,201587,202083,203081,202337,2407,203084,201939,201171,101127,101135
414,4,201587,202083,203081,202337,2407,203084,201939,203105,101127,101135
442,4,201587,202083,203081,202337,200746,203084,201939,203105,101127,101135
445,4,201587,202083,203081,202337,200746,203084,201939,203110,101127,101135
446,4,201587,202083,203081,202337,200746,202691,201939,203110,101127,101135
468,4,201587,202083,203081,202337,200746,202691,201939,201171,101127,101135
480,4,201587,202083,203081,202337,200746,202691,201939,203084,101127,101135
481,4,201587,202083,203081,101179,200746,202691,201939,203084,101127,101135
485,4,201587,202083,203081,201581,200746,202691,201939,203084,101127,101135
491,4,201587,202083,203081,201581,200746,202691,201939,203110,101127,101135
492,4,201587,202083,203081,201581,200746,202691,201939,203110,101127,203145
504,4,201587,202083,203081,202337,200746,202691,201939,203110,101127,203145
