eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,2746,201143,2585,2052,201952
70,1,2544,2617,2547,2548,201596,2746,201143,2594,2052,201952
79,1,2544,2617,2547,2548,201596,2746,201143,2594,201229,201952
93,1,2544,2617,2547,2548,201596,2746,2734,2594,201229,201952
94,1,2544,2617,2547,2548,201596,2746,2734,2594,201229,201274
95,1,2544,2617,951,2548,201596,2746,2734,2594,201229,201274
96,1,2544,2617,951,2203,201596,2746,2734,2594,201229,201274
105,1,2544,2365,951,2203,201596,2746,2734,2594,201229,201274
106,1,2544,2365,951,2203,202708,2746,2734,2594,201229,201274
125,1,2544,2365,951,2203,202708,201143,2734,2594,201229,201274
139,2,2548,951,2203,2365,202708,201143,2594,201229,2734,201274
143,2,2548,951,2203,2365,202708,201143,2594,203098,2734,201274
148,2,2548,951,2203,2365,202708,201143,2594,203098,201952,201274
170,2,2548,951,2203,2547,202708,201143,2594,203098,201952,201274
181,2,2548,951,2203,2547,202708,201143,2594,203098,201952,2585
182,2,2548,951,2203,2547,202708,201143,2746,203098,201952,2585
183,2,2548,2544,2203,2547,202708,201143,2746,203098,201952,2585
198,2,2548,2544,2203,2547,202708,201143,2746,2052,201952,2585
205,2,201596,2544,2203,2547,202708,201143,2746,2052,201952,2585
206,2,201596,2544,2203,2547,951,201143,2746,2052,201952,2585
207,2,201596,2544,2203,2547,951,201143,2746,2052,2734,2585
229,2,2548,2544,2203,2547,951,201143,2746,2052,2734,2585
230,2,2548,2544,2617,2547,951,201143,2746,2052,2734,2585
234,2,2548,2544,2617,2203,951,201143,2746,2052,2734,2585
247,2,2548,2544,2617,2203,951,201143,2746,2052,2734,201229
257,3,2544,2617,2547,2548,201596,2746,201143,2585,2052,201952
267,3,2544,2617,2547,2548,202708,2746,201143,2585,2052,201952
309,3,2544,2617,2547,2548,201596,2746,201143,2585,2594,201952
323,3,2544,2617,2547,2548,201596,2746,201143,2585,2594,2734
333,3,2544,2617,2203,2548,201596,2746,201143,2585,2594,2734
342,3,2544,2617,2203,2548,201596,2746,201143,201274,2594,2734
343,3,2544,2365,2203,2548,201596,2746,201143,201274,2594,2734
344,3,2544,2365,2203,951,201596,2746,201143,201274,2594,2734
372,3,2544,201202,2203,951,201596,2746,201143,201274,2594,2734
373,3,2544,201202,2203,951,201596,2585,201143,201274,2594,2734
382,4,2544,951,2203,202708,201202,201143,2585,2594,2734,201274
394,4,2544,951,2203,202708,201202,201952,2585,2594,2734,201274
395,4,2544,951,2203,202708,201202,201952,2585,2594,2746,201274
405,4,2544,951,2203,202708,201202,201952,2585,2594,2746,201143
411,4,2544,951,2203,202708,201202,201952,2585,2052,2746,201143
418,4,2544,951,2203,202708,201202,201952,2734,2052,2746,201143
419,4,2548,951,2203,202708,201202,201952,2734,2052,2746,201143
441,4,2548,951,2203,2544,201202,201952,2734,2052,2746,201143
445,4,2548,951,2203,2544,201202,201952,2594,2052,2746,201143
446,4,2548,951,2203,2544,2547,201952,2594,2052,2746,201143
479,4,2548,951,2203,2544,2547,201952,2594,2052,201229,201143
480,4,2548,951,2203,2544,2547,201952,2594,2052,201229,203098
