eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,2740,202691,201939,1905,202682,201593,2557,201937
56,1,203084,101135,203105,202691,201939,1905,202682,201593,2557,201937
60,1,101127,101135,203105,202691,201939,1905,202682,201593,2557,201937
71,1,101127,101135,203105,202691,203110,1905,202682,201593,2557,201937
81,1,101127,101135,203105,202691,203110,1905,202682,201593,203144,201937
82,1,101127,201171,203105,202691,203110,1905,202682,201593,203144,201937
102,1,101127,201171,203105,2210,203110,1905,202682,201593,203144,201937
121,1,101127,201171,203105,2210,203110,1905,202682,201880,203144,201937
122,1,101127,201171,203105,2210,203110,1905,201967,201880,203144,201937
130,2,101135,101127,203110,201171,2210,1905,203144,201880,201967,200826
139,2,101135,101127,203110,201171,201939,1905,203144,201880,201967,200826
147,2,101135,101127,203110,201171,201939,2557,203144,201880,201967,200826
150,2,101135,101127,202691,201171,201939,2557,203144,201880,201967,200826
179,2,101135,101127,202691,201171,201939,2557,203144,202682,201967,200826
203,2,101135,101127,202691,201171,201939,201937,203144,202682,201967,200826
204,2,101135,101127,202691,201171,201939,201937,203144,201593,201967,200826
213,2,101135,101127,202691,201171,201939,201937,1905,201593,201967,200826
214,2,101135,101127,202691,201171,201939,201937,1905,201593,201967,2557
226,2,101135,101127,203084,201171,201939,201937,1905,201593,201967,2557
240,2,101135,101127,203084,201171,201939,201937,1905,201593,202682,2557
263,2,203110,101127,203084,201171,201939,201937,1905,201593,202682,2557
264,2,203110,101127,203084,201171,203145,201937,1905,201593,202682,2557
265,2,203110,101127,203084,2740,203145,201937,1905,201593,202682,2557
269,2,203110,101127,203084,2740,201939,201937,1905,201593,202682,2557
270,2,101135,101127,203084,2740,201939,201937,1905,201593,202682,2557
271,2,101135,101127,203084,2740,201939,201937,1905,201967,202682,2557
272,2,101135,101127,202691,2740,201939,201937,1905,201967,202682,2557
277,2,101135,101127,202691,2740,203110,201937,1905,201967,202682,2557
278,2,101135,101127,203145,2740,203110,201937,1905,201967,202682,2557
281,3,203084,101135,2740,202691,201939,1905,202682,201593,2557,201937
342,3,203084,101135,201171,202691,201939,1905,202682,201593,2557,201937
351,3,101127,101135,201171,202691,201939,1905,202682,201593,2557,201937
381,3,101127,203110,201171,202691,201939,1905,202682,201593,2557,201937
382,3,101127,203110,201171,2210,201939,1905,202682,201593,2557,201937
383,3,101127,203110,201171,2210,203145,1905,202682,201593,2557,201937
396,3,101127,203110,201171,2210,203145,1905,202682,201593,200826,201937
397,3,101127,203110,201171,2210,203145,1905,202682,201967,200826,201937
411,4,201939,101127,203110,201171,2210,1905,202682,201937,201967,200826
425,4,201939,101127,203110,201171,2210,1905,202682,203144,201967,200826
426,4,201939,101127,101135,201171,2210,1905,202682,203144,201967,200826
435,4,202691,101127,101135,201171,2210,1905,202682,203144,201967,200826
454,4,202691,101127,101135,201171,2210,201937,202682,203144,201967,200826
455,4,202691,101127,101135,201171,203084,201937,202682,203144,201967,200826
468,4,202691,101127,101135,201171,203084,201937,202682,1905,201967,200826
469,4,202691,101127,101135,201171,203084,201937,201593,1905,201967,200826
488,4,202691,101127,101135,201171,203084,201937,201593,1905,201967,2557
489,4,202691,101127,101135,201171,201939,201937,201593,1905,201967,2557
503,4,202691,101127,101135,2740,201939,201937,201593,1905,201967,2557
507,4,202691,101127,101135,2740,201939,201937,201593,1905,202682,2557
510,4,202691,101127,101135,201171,201939,201937,201593,1905,202682,2557
519,4,203084,101127,101135,201171,201939,201937,201593,1905,202682,2557
535,4,203084,101127,2740,201171,201939,201937,201593,1905,202682,2557
536,4,203084,101127,2740,201171,203145,201937,201593,1905,202682,2557
537,4,203084,101127,2740,203110,203145,201937,201593,1905,202682,2557
542,4,203084,101127,201171,203110,203145,201937,201593,1905,202682,2557
543,4,203084,101127,201171,101135,203145,201937,201593,1905,202682,2557
544,4,203084,101127,201171,101135,201939,201937,201593,1905,202682,2557
545,4,203084,101127,201171,101135,201939,201937,201967,1905,202682,2557
551,4,203084,101127,201171,203110,201939,201937,201967,1905,202682,2557
552,4,203084,101127,201171,203110,203145,201937,201967,1905,202682,2557
565,4,203084,101127,201171,101135,203145,201937,201967,1905,202682,2557
