eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,202331,2561,201579,202362,201588
56,1,201587,200746,201581,202083,203081,202331,2561,201579,101123,201588
61,1,201587,200746,201581,202083,203081,202331,201946,201579,101123,201588
72,1,201587,200746,203086,202083,203081,202331,201946,201579,101123,201588
73,1,201587,200746,203086,202083,203081,202331,201946,101133,101123,201588
74,1,201587,200746,203086,202083,203081,201970,201946,101133,101123,201588
82,1,201587,200746,203086,203115,203081,201970,201946,101133,101123,201588
83,1,201587,200746,203086,203115,202701,201970,201946,101133,101123,201588
105,2,201587,200746,203086,203115,202701,101123,201946,101133,201970,201571
114,2,201587,200777,203086,203115,202701,101123,201946,101133,201970,201571
117,2,202337,200777,203086,203115,202701,101123,201946,101133,201970,201571
129,2,202337,200777,203086,203115,203081,101123,201946,101133,201970,201571
130,2,202337,200777,203086,202083,203081,101123,201946,101133,201970,201571
147,2,202337,2407,203086,202083,203081,101123,201946,101133,201970,201571
156,2,202337,2407,203086,202083,203081,101123,201946,101133,202362,201571
157,2,202337,2407,203086,202083,203081,202331,201946,101133,202362,201571
169,2,202337,2407,201581,202083,203081,202331,201946,101133,202362,201571
170,2,202337,2407,201581,202083,203081,202331,201588,101133,202362,201571
171,2,202337,2407,201581,202083,203081,202331,201588,2561,202362,201571
172,2,202337,2407,201581,202083,203081,202331,201588,2561,202362,201579
195,2,201587,2407,201581,202083,203081,202331,201588,2561,202362,201579
196,2,201587,200746,201581,202083,203081,202331,201588,2561,202362,201579
230,3,201587,200746,201581,202083,203081,202331,2561,201579,202362,201588
293,3,201587,200746,203086,202083,203081,202331,2561,201579,202362,201588
294,3,201587,200746,203086,203115,203081,202331,2561,201579,202362,201588
295,3,201587,200746,203086,203115,203081,202331,2561,201579,202362,201571
296,3,201587,200746,203086,203115,203081,202331,2561,101133,202362,201571
315,3,201587,200746,203086,203115,203081,202331,2561,101133,101123,201571
316,3,201587,200746,200777,203115,203081,202331,2561,101133,101123,201571
329,3,201587,2407,200777,203115,203081,202331,2561,101133,101123,201571
338,4,202083,203081,203115,200777,2407,202331,101123,201946,101133,201571
363,4,202083,203081,203115,200777,200746,202331,101123,201946,101133,201571
364,4,202083,203081,203115,200777,200746,202331,101123,201946,101133,201588
365,4,202083,203081,203115,200777,200746,201970,101123,201946,101133,201588
373,4,202083,203081,202337,200777,200746,201970,101123,201946,101133,201588
377,4,202083,203081,202337,200777,200746,201970,101123,201579,101133,201588
378,4,202083,203081,202337,200777,200746,201970,101123,201579,2561,201588
387,4,202083,203081,202337,200777,200746,202331,101123,201579,2561,201588
406,4,202083,203081,202337,201581,200746,202331,101123,201579,2561,201588
422,4,202083,203081,202337,201581,200746,202331,201970,201579,2561,201588
465,4,202083,203081,202337,201581,200746,202331,201970,201946,2561,201588
466,4,202083,203081,202337,201581,200746,202331,201571,201946,2561,201588
477,4,202083,203081,202337,201581,200746,202331,201571,201946,201970,201588
