eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,202330,2590,202323,201152,2198,2202,201950
48,1,101107,200794,2744,202330,2590,202323,201152,202730,2202,201950
59,1,101107,202324,2744,202330,2590,202323,201152,202730,2202,201950
60,1,101107,202324,2744,202330,2590,202323,201150,202730,2202,201950
65,1,101107,202324,2744,202330,2590,202323,201150,202730,2748,201950
71,1,101107,202324,2744,200751,2590,202323,201150,202730,2748,201950
75,1,101107,202324,2744,200751,2590,202323,201150,202730,2748,2767
89,1,101107,202324,2744,200751,202683,202323,201150,202730,2748,2767
90,1,101107,202324,2224,200751,202683,202323,201150,202730,2748,2767
101,2,202324,200751,202683,2224,201960,2202,202730,201150,2748,2767
116,2,202324,200751,202683,2224,201960,2202,202730,201150,2748,201950
117,2,202324,200751,202683,2224,201960,2202,202730,201150,201156,201950
136,2,202324,200751,202683,2224,201960,2202,202730,201152,201156,201950
152,2,202324,200751,202683,2224,201960,2202,2198,201152,201156,201950
159,2,202324,200751,2744,2224,201960,2202,2198,201152,201156,201950
160,2,202324,200751,2744,2590,201960,2202,2198,201152,201156,201950
174,2,200794,200751,2744,2590,201960,2202,2198,201152,201156,201950
175,2,200794,200751,2744,2590,201960,202323,2198,201152,201156,201950
183,2,200794,200751,2744,2590,202330,202323,2198,201152,201156,201950
184,2,200794,101107,2744,2590,202330,202323,2198,201152,201156,201950
191,2,200794,101107,2744,2590,202330,202323,202730,201152,201156,201950
210,2,200794,101107,2744,2590,202330,2202,202730,201152,201156,201950
220,3,101107,200794,2744,202330,2590,202323,201152,2198,2202,201950
252,3,101107,200794,2744,202330,2590,202323,202730,2198,2202,201950
280,3,101107,200794,2744,200751,2590,202323,202730,2198,2202,201950
281,3,201960,200794,2744,200751,2590,202323,202730,2198,2202,201950
290,3,201960,200794,2744,200751,2590,201156,202730,2198,2202,201950
300,3,201960,200794,202324,200751,2590,201156,202730,2198,2202,201950
301,3,201960,200794,202324,200751,2590,201156,202730,201150,2202,201950
325,4,202324,200751,202683,2224,201960,202323,202730,201150,2767,201156
343,4,202324,200751,202683,2224,201960,202323,202730,201150,201950,201156
344,4,202324,200751,202683,2224,201960,202323,202730,201152,201950,201156
363,4,202324,200751,2744,2224,201960,202323,202730,201152,201950,201156
370,4,202324,200751,2744,2590,201960,202323,202730,201152,201950,201156
371,4,202324,200751,2744,2590,201960,202323,2198,201152,201950,201156
390,4,202324,200751,2744,2590,201960,202323,2198,201152,201950,2202
391,4,200794,200751,2744,2590,201960,202323,2198,201152,201950,2202
407,4,200794,200751,2744,2590,202330,202323,2198,201152,201950,2202
408,4,200794,200751,2744,2590,202330,202323,202730,201152,201950,2202
433,4,200794,200751,2744,2590,202330,202323,201156,201152,201950,2202
472,4,200794,200751,2744,2590,202330,202730,201156,201152,201950,2202
