eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,202334,201189,201942,101181,2586,2501,201572,2207,101114
74,1,202361,202334,201189,201942,101181,2586,2501,101154,2207,101114
75,1,202361,202334,201189,201942,101181,711,2501,101154,2207,101114
76,1,202361,202334,101161,201942,101181,711,2501,101154,2207,101114
84,1,202361,202334,101161,201942,101181,711,2743,101154,2207,101114
85,1,202361,202334,101161,201942,101181,711,2743,101154,202705,101114
86,1,202361,202334,101161,200768,101181,711,2743,101154,202705,101114
87,1,202361,202334,101161,200768,101187,711,2743,101154,202705,101114
97,1,203082,202334,101161,200768,101187,711,2743,101154,202705,101114
117,2,101161,200768,101187,203082,203112,101154,711,2743,202705,201228
147,2,101161,200768,101187,203082,203112,101154,711,2743,2207,201228
151,2,101161,200768,101187,203082,203112,101154,711,2501,2207,201228
168,2,101161,200768,201942,203082,203112,101154,711,2501,2207,201228
181,2,101161,200768,201942,203082,203112,101154,711,2501,2207,101114
182,2,101161,200768,201942,203082,203112,201572,711,2501,2207,101114
186,2,101161,101181,201942,203082,203112,201572,711,2501,2207,101114
210,2,101161,101181,201942,202361,203112,201572,711,2501,2207,101114
211,2,101161,101181,201942,202361,202334,201572,711,2501,2207,101114
212,2,101161,101181,201942,202361,202334,201572,711,2586,2207,101114
213,2,101161,101181,201942,202361,202334,201572,203141,2586,2207,101114
237,2,101161,101181,201942,202361,101187,201572,203141,2586,2207,101114
241,2,201189,101181,201942,202361,101187,201572,203141,2586,2207,101114
262,2,201189,101181,201942,203082,101187,201572,203141,2586,2207,101114
274,2,201189,101181,201942,203082,101187,201572,202345,2586,2207,101114
281,3,202361,202334,201189,201942,101181,2586,2501,201572,2207,101114
315,3,202361,202334,101161,201942,101181,2586,2501,201572,2207,101114
337,3,202361,202334,101161,201942,101181,2586,203141,201572,2207,101114
342,3,202361,203082,101161,201942,101181,2586,203141,201572,2207,101114
367,3,202361,203082,101161,201942,101181,2586,203141,201572,202705,101114
368,3,202361,203082,202334,201942,101181,2586,203141,201572,202705,101114
383,4,202361,202334,201942,203082,101249,101114,101154,202705,201228,203141
409,4,202361,202334,200768,203082,101249,101114,101154,202705,201228,203141
410,4,202361,101161,200768,203082,101249,101114,101154,202705,201228,203141
419,4,202361,101161,200768,203082,101249,2207,101154,202705,201228,203141
433,4,202361,101161,200768,203082,101249,2207,101154,101114,201228,203141
496,4,202361,101161,200768,203082,101249,2207,202345,101114,201228,203141
