eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200778,703,2199,202697,101109,202713,201973,101131,202688,101181
29,1,200778,2405,2199,202697,101109,202713,201973,101131,202688,101181
43,1,2747,2405,2199,202697,101109,202713,201973,101131,202688,101181
80,1,2747,2405,2199,202697,467,202713,201973,101131,202688,101181
87,1,2747,2405,2199,202697,467,202713,201973,203139,202688,101181
95,1,2747,2405,2199,202697,467,201155,201973,203139,202688,101181
105,1,2747,2405,2199,202697,467,201155,101131,203139,202688,101181
106,1,2747,2405,2199,202697,467,201155,101131,203139,101198,101181
114,1,2747,2405,2199,203143,467,201155,101131,203139,101198,101181
119,2,2405,2747,467,203143,200779,101131,101181,203139,201155,101198
123,2,2405,2747,467,203143,200779,101131,101181,202713,201155,101198
139,2,2405,2747,467,203143,200779,101131,202688,202713,201155,101198
153,2,948,2747,467,203143,200779,101131,202688,202713,201155,101198
167,2,948,2747,467,203143,101109,101131,202688,202713,201155,101198
181,2,948,2747,467,203143,101109,203139,202688,202713,201155,101198
200,2,948,2747,200779,203143,101109,203139,202688,202713,201155,101198
201,2,948,2747,200779,202697,101109,203139,202688,202713,201155,101198
202,2,948,2747,200779,202697,101109,203139,202688,202713,201155,101181
212,2,2199,2747,200779,202697,101109,203139,202688,202713,201155,101181
246,3,200778,2199,202697,101109,2405,202713,201973,101131,202688,101181
259,3,2747,2199,202697,101109,2405,202713,201973,101131,202688,101181
265,3,2747,2199,467,101109,2405,202713,201973,101131,202688,101181
313,3,2747,2199,467,101109,200779,202713,201973,101131,202688,101181
314,3,2747,2199,467,101109,200779,203139,201973,101131,202688,101181
315,3,2747,2199,467,101109,200779,203139,201973,201155,202688,101181
329,4,101109,2405,2747,467,200779,201973,202688,203139,201155,101198
337,4,101109,2405,2747,467,200779,202713,202688,203139,201155,101198
338,4,101109,2405,2747,467,200779,202713,202688,101131,201155,101198
354,4,101109,2405,2747,467,200779,202713,101181,101131,201155,101198
355,4,203143,2405,2747,467,200779,202713,101181,101131,201155,101198
379,4,203143,2405,2747,467,101109,202713,101181,101131,201155,101198
401,4,203143,2405,2747,467,101109,202713,101181,101131,201155,202688
415,4,203143,2405,2747,467,101109,202713,101181,101131,201973,202688
416,4,203143,2199,2747,467,101109,202713,101181,101131,201973,202688
