eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201977,201166,2406,201933,201599,2584,101108
34,1,2422,101236,202326,201977,201166,2406,201933,201599,2584,101108
74,1,2422,101236,202326,201977,201166,2406,201933,201599,2037,101108
83,1,2422,101236,202326,201977,201166,2440,201933,201599,2037,101108
89,1,2422,101236,202326,201977,201166,2440,201933,1885,2037,101108
98,1,2422,101236,202326,201977,202738,2440,201933,1885,2037,101108
110,2,2422,202326,101236,202738,202690,2037,2440,1885,202339,101142
117,2,201949,202326,101236,202738,202690,2037,2440,1885,202339,101142
118,2,201949,203080,101236,202738,202690,2037,2440,1885,202339,101142
144,2,201949,203080,2566,202738,202690,2037,2440,1885,202339,101142
170,2,201949,203080,2566,202738,202326,2037,2440,1885,202339,101142
171,2,201949,201574,2566,202738,202326,2037,2440,1885,202339,101142
172,2,201949,201574,201977,202738,202326,2037,2440,1885,202339,101142
186,2,201949,201574,201977,201166,202326,2037,2440,1885,202339,101142
190,2,201949,201574,201977,201166,202326,2037,2440,1885,101108,101142
191,2,201949,201574,201977,201166,202326,2037,2440,1885,101108,201933
198,2,201949,2422,201977,201166,202326,2037,2440,1885,101108,201933
202,2,201949,2422,201977,201166,202326,2037,2440,201599,101108,201933
223,2,201949,2422,201977,201166,202326,2406,2440,201599,101108,201933
265,3,2422,201574,201977,201166,101236,2406,201933,201599,2584,101108
300,3,2422,201574,201977,202738,101236,2406,201933,201599,2584,101108
320,3,2422,201574,202690,202738,101236,2406,201933,201599,2584,101108
331,3,2422,201574,202690,202738,101236,2406,201933,201599,2037,101108
332,3,2422,201574,202690,202738,101236,2406,201933,1885,2037,101108
350,3,2422,201574,202690,202738,101236,2440,201933,1885,2037,101108
360,3,2422,203080,202690,202738,101236,2440,201933,1885,2037,101108
381,4,101236,202738,202690,201949,203080,2037,2440,1885,202339,101142
398,4,201574,202738,202690,201949,203080,2037,2440,1885,202339,101142
435,4,201574,202738,202690,201949,203080,101108,2440,1885,202339,101142
445,4,201574,202738,202690,201949,203080,101108,2440,1885,202339,201933
