eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202694,201600,201935,202391,2554,202334,202685,201942,101181
67,1,202718,202694,201600,201935,202391,2554,202334,101161,201942,101181
68,1,202718,202694,201600,201935,202391,2554,101132,101161,201942,101181
69,1,202718,202694,202962,201935,202391,2554,101132,101161,201942,101181
70,1,202718,202694,202962,201935,201962,2554,101132,101161,201942,101181
79,1,202718,202694,202962,201935,201962,101187,101132,101161,201942,101181
87,1,2568,202694,202962,201935,201962,101187,101132,101161,201942,101181
99,1,2568,202694,202962,201935,201962,101187,101132,101161,203082,101181
123,2,202718,202962,201962,2568,203093,101181,101161,101132,101187,203082
138,2,202718,202962,201962,2568,203093,101249,101161,101132,101187,203082
163,2,202718,201600,201962,2568,203093,101249,101161,101132,101187,203082
164,2,202718,201600,202694,2568,203093,101249,101161,101132,101187,203082
165,2,202718,201600,202694,202391,203093,101249,101161,101132,101187,203082
166,2,202718,201600,202694,202391,201935,101249,101161,101132,101187,203082
198,2,202718,201600,202694,202391,201935,101249,101161,101132,201942,203082
199,2,202718,201600,202694,202391,201935,101181,101161,101132,201942,203082
221,2,2568,201600,202694,202391,201935,101181,101161,101132,201942,203082
223,2,2568,201600,202694,202391,201935,101181,202334,101132,201942,203082
256,3,202718,202694,201600,201935,202391,2554,202334,202685,201942,101181
311,3,202718,202694,202962,201935,202391,2554,202334,202685,201942,101181
312,3,202718,202694,202962,201935,202391,2554,202334,101161,201942,101181
333,3,202718,202694,202962,201935,202391,101187,202334,101161,201942,101181
341,3,202718,202694,202962,201935,201962,101187,202334,101161,201942,101181
343,3,2568,202694,202962,201935,201962,101187,202334,101161,201942,101181
358,3,2568,202694,202962,201935,201962,101187,202334,101132,201942,101181
359,3,2568,202694,202962,201935,201962,101187,202334,101132,201942,101249
360,3,2568,202694,201600,201935,201962,101187,202334,101132,201942,101249
369,4,202718,202694,201600,201962,2568,202334,201942,101132,101187,101249
389,4,202718,202694,201600,201962,2568,101161,201942,101132,101187,101249
391,4,202718,202694,201600,201962,2568,101161,203082,101132,101187,101249
397,4,202718,201935,201600,201962,2568,101161,203082,101132,101187,101249
409,4,202718,201935,201600,201962,2568,101161,203082,2554,101187,101249
430,4,202718,201935,201600,201962,2568,101161,203082,2554,101187,101181
431,4,202718,201935,201600,202391,2568,101161,203082,2554,101187,101181
432,4,202718,201935,202962,202391,2568,101161,203082,2554,101187,101181
442,4,202718,201935,202962,202391,202694,101161,203082,2554,101187,101181
443,4,202718,201935,202962,202391,202694,101161,203082,201942,101187,101181
472,4,202718,201935,202962,202391,2568,101161,203082,201942,101187,101181
522,4,202718,201935,202962,202391,2568,101161,2554,201942,101187,101181
531,4,202718,201935,201962,202391,2568,101161,2554,201942,101187,101181
542,4,202718,201935,201600,202391,2568,101161,2554,201942,101187,101181
543,4,202718,201935,201600,202962,2568,101161,2554,201942,101187,101181
548,4,202718,201935,202391,202962,2568,101161,2554,201942,101187,101181
549,4,202718,201935,202391,201962,2568,101161,2554,201942,101187,101181
560,4,202718,201935,202391,201962,2568,101161,101249,201942,101187,101181
