eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,201171,203105,202691,201939,202329,203076,201577,201569,202349
85,1,203084,201171,203105,202691,201939,202329,203076,201583,201569,202349
86,1,203084,201171,203105,202691,201939,202329,203076,201583,2427,202349
87,1,2740,201171,203105,202691,201939,202329,203076,201583,2427,202349
88,1,2740,201171,203110,202691,201939,202329,203076,201583,2427,202349
89,1,2740,201171,203110,202691,101127,202329,203076,201583,2427,202349
99,1,2740,2210,203110,202691,101127,202329,203076,201583,2427,202349
100,1,2740,2210,203110,202691,101127,202333,203076,201583,2427,202349
111,1,2740,2210,203110,202691,101127,202333,201160,201583,2427,202349
121,1,2740,2210,203110,201939,101127,202333,201160,201583,2427,202349
122,1,2740,2210,203110,201939,101127,202333,201160,201583,2427,203085
140,2,201939,2740,203110,101127,2210,201583,2427,202333,201160,203085
149,2,201939,2740,203110,101127,2210,201583,2427,202498,201160,203085
150,2,201939,201171,203110,101127,2210,201583,2427,202498,201160,203085
169,2,201939,201171,202691,101127,2210,201583,2427,202498,201160,203085
185,2,201939,201171,202691,101127,2210,201583,2427,202329,201160,203085
186,2,201939,201171,202691,101127,2210,201583,2427,202329,201160,202349
187,2,201939,201171,202691,101127,2210,201583,2427,202329,203076,202349
189,2,201939,201171,202691,101127,2210,201583,201569,202329,203076,202349
210,2,203105,201171,202691,101127,2210,201583,201569,202329,203076,202349
211,2,203105,201171,202691,101127,203084,201583,201569,202329,203076,202349
221,2,203105,201171,202691,101127,203084,201577,201569,202329,203076,202349
242,2,203105,201171,202691,101127,201939,201577,201569,202329,203076,202349
270,3,203084,201171,203105,202691,201939,202329,203076,201577,201569,202349
304,3,101127,201171,203105,202691,201939,202329,203076,201577,201569,202349
343,3,101127,201171,203105,202691,201939,202329,203076,201583,201569,202349
346,3,101127,201171,203110,202691,201939,202329,203076,201583,201569,202349
358,3,101127,201171,203110,202691,2210,202329,203076,201583,201569,202349
367,3,101127,201171,203110,202691,2210,202329,203076,201583,2427,202349
377,3,101127,203105,203110,202691,2210,202329,203076,201583,2427,202349
383,3,101127,203105,203110,202691,2210,202329,201160,201583,2427,202349
384,3,101127,203105,203110,202691,2210,202329,201160,201583,2427,203085
398,3,101127,203105,203110,201939,2210,202329,201160,201583,2427,203085
409,4,201171,201939,203110,101127,2210,202329,201583,2427,201160,203085
428,4,201171,201939,203110,101127,2210,202333,201583,2427,201160,203085
453,4,203084,201939,203110,101127,2210,202333,201583,2427,201160,203085
455,4,203084,201939,202691,101127,2210,202333,201583,2427,201160,203085
456,4,203084,201939,202691,101127,203105,202333,201583,2427,201160,203085
474,4,201171,201939,202691,101127,203105,202333,201583,2427,201160,203085
475,4,201171,201939,202691,101127,203105,201569,201583,2427,201160,203085
487,4,201171,201939,202691,101127,203105,201569,201583,202349,201160,203085
493,4,201171,201939,202691,101127,203105,201569,201583,202349,201160,2427
507,4,201171,201939,202691,101127,203105,201569,201583,202349,201160,202329
508,4,201171,201939,202691,101127,203105,201569,201583,202349,203076,202329
545,4,203110,201939,202691,101127,203105,201569,201583,202349,203076,202329
556,4,201171,201939,202691,101127,203105,201569,201160,202349,203076,202329
576,4,201171,201939,202691,101127,203105,201569,201583,202349,203076,2427
577,4,203110,201939,202691,101127,203105,201569,201583,202349,203076,2427
583,4,203110,201939,202691,101127,203105,201569,201160,202349,203076,202329
588,4,203110,201939,202691,101127,203105,201569,201160,202349,203076,2427
590,4,203110,201939,202691,101127,203084,201569,201583,202349,203076,2427
594,4,203110,201939,202691,101127,203084,201569,202329,202349,203076,2427
595,4,203110,201939,202691,101127,203084,201569,202329,202349,203076,201160
608,4,203110,201939,202691,101127,203084,201569,2427,202349,203076,201160
609,4,203110,201939,202691,101127,203084,201569,2427,202349,203076,201583
615,4,203110,201939,202691,101127,203084,201569,202329,202349,203076,201583
621,4,203110,201939,202691,101127,203084,201569,201583,202349,203076,201160
622,4,203110,201939,202691,101127,203084,201569,201583,202349,2427,201160
630,4,203110,201939,202724,101127,203084,201569,201583,202349,2427,201160
631,4,202719,201939,202724,101127,203084,201569,201583,202349,2427,201160
632,4,202719,201939,202724,203145,203084,201569,201583,202349,2427,201160
