eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,202687,203106,202689,202329,203076,201577,203085,202349
21,1,203077,200748,202687,203106,202689,202329,203076,201577,203085,202349
55,1,203077,200748,202687,203106,202689,202329,203076,201577,203121,202349
78,1,203077,200748,202687,203106,201196,202329,203076,201577,203121,202349
79,1,203077,201957,202687,203106,201196,202329,203076,201577,203121,202349
80,1,203077,201957,202687,2732,201196,202329,203076,201577,203121,202349
81,1,203077,201957,2205,2732,201196,202329,203076,201577,203121,202349
89,1,203077,201957,2205,2732,201196,201583,203076,201577,203121,202349
90,1,203077,201957,2205,2732,201196,201583,201160,201577,203121,202349
91,1,203077,201957,2205,2732,201196,201583,201160,203148,203121,202349
92,1,203077,201957,2205,2732,201196,201583,201160,203148,203121,2427
93,1,202130,201957,2205,2732,201196,201583,201160,203148,203121,2427
106,1,202130,201957,2205,2732,201196,201583,201160,203148,203085,2427
119,2,201957,201196,2732,2205,202130,203085,201583,201160,203148,2427
129,2,201957,201196,2732,2205,202130,203085,201583,203076,203148,2427
132,2,200748,201196,2732,2205,202130,203085,201583,203076,203148,2427
138,2,200748,201196,2732,202687,202130,203085,201583,203076,203148,2427
147,2,200748,201196,2732,202687,203077,203085,201583,203076,203148,2427
162,2,200748,201196,2732,202687,203077,203085,201583,203076,203148,202329
172,2,200748,202689,2732,202687,203077,203085,201583,203076,203148,202329
191,2,201957,202689,2732,202687,203077,203085,201583,203076,203148,202329
198,2,201957,202689,2732,202687,203077,202349,201583,203076,203148,202329
199,2,201957,202689,2732,202687,203077,202349,201577,203076,203148,202329
236,2,201957,202689,2732,202687,203077,202349,201577,203076,203148,2427
257,3,203077,201957,202687,203106,202689,202329,203076,201577,203085,202349
296,3,203077,201957,202687,2732,202689,202329,203076,201577,203085,202349
305,3,203077,200748,202687,2732,202689,202329,203076,201577,203085,202349
306,3,203077,200748,202687,2732,201196,202329,203076,201577,203085,202349
313,3,203077,200748,202687,2732,201196,202329,201583,201577,203085,202349
314,3,203077,200748,202687,2732,201196,203121,201583,201577,203085,202349
339,3,203077,200748,2205,2732,201196,203121,201583,201577,203085,202349
340,3,202130,200748,2205,2732,201196,203121,201583,201577,203085,202349
341,3,202130,200748,2205,2732,201196,203121,201583,201577,203085,203148
342,3,202130,200748,2205,2732,201196,203121,201583,201160,203085,203148
352,3,202130,200748,2205,2732,201196,203121,201583,203076,203085,203148
369,4,200748,201196,2732,2205,202130,203076,203121,201583,203148,2427
384,4,200748,201196,2732,2205,202130,201577,203121,201583,203148,2427
398,4,202687,201196,2732,2205,202130,201577,203121,201583,203148,2427
399,4,202687,201196,2732,201957,202130,201577,203121,201583,203148,2427
414,4,202687,201196,2732,201957,202130,203076,203121,201583,203148,2427
415,4,202687,201196,2732,201957,202130,203076,202329,201583,203148,2427
416,4,202687,201196,2732,201957,203077,203076,202329,201583,203148,2427
421,4,202687,202689,2732,201957,203077,203076,202329,201583,203148,2427
431,4,202687,202689,2732,201957,203077,203076,202329,201583,203148,203085
452,4,202687,202689,2732,201957,203077,203076,202329,201583,202349,203085
455,4,202687,202689,2732,201196,203077,203076,202329,201583,202349,203085
456,4,202687,202689,2732,201196,203077,203076,202329,201583,202349,203148
461,4,202687,200748,2732,201196,203077,203076,202329,201583,202349,203148
481,4,202687,200748,2732,201196,202689,203076,202329,201583,202349,203148
