eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2736,201959,201149,1888,2550,201601,101141,2223,101145,201943
78,1,2736,201959,201149,1888,2550,2399,101141,2223,101145,201943
79,1,2736,201959,201149,1888,2550,2399,101141,202327,101145,201943
84,1,2736,201959,201149,201158,2550,2399,101141,202327,101145,201943
93,1,2736,201959,201149,201158,2550,2399,203089,202327,101145,201943
94,1,2736,201959,201149,201158,2550,2399,203089,202327,101145,2757
111,1,2736,201959,201149,202710,2550,2399,203089,202327,101145,2757
119,2,201959,201158,202710,1737,101126,201943,2399,202327,203089,2757
147,2,201959,201158,202710,1737,101126,201943,2399,202327,101141,2757
153,2,201959,201158,202710,201149,101126,201943,2399,202327,101141,2757
154,2,201959,201158,202710,201149,101126,201943,2399,2223,101141,2757
161,2,201959,201158,202710,201149,101126,201943,2399,2223,101141,101145
168,2,201959,201158,202710,201149,101126,201943,201601,2223,101141,101145
185,2,201959,201158,202710,201149,101126,201943,201601,202699,101141,101145
186,2,2736,201158,202710,201149,101126,201943,201601,202699,101141,101145
209,2,2736,2550,202710,201149,101126,201943,201601,202699,101141,101145
219,2,2736,2550,202710,201149,101126,2757,201601,202699,101141,101145
225,2,2736,2550,202710,201149,201959,2757,201601,202699,101141,101145
230,3,2736,201959,201149,1888,2550,201601,101141,2223,101145,201943
306,3,2736,201959,201149,1888,2550,201601,101141,202327,101145,201943
307,3,2736,201959,201149,1888,2550,201601,2399,202327,101145,201943
310,3,2736,201959,201149,202710,2550,201601,2399,202327,101145,201943
329,3,2736,101126,201149,202710,2550,201601,2399,202327,101145,201943
330,3,2736,101126,201149,202710,2550,2223,2399,202327,101145,201943
331,3,2736,101126,201149,202710,2550,2223,2399,202327,2757,201943
350,4,2736,201149,201158,202710,101126,101141,2223,201943,2399,2757
359,4,2736,201149,201158,202710,101126,101141,2223,101145,2399,2757
380,4,2736,201149,201158,202710,101126,101141,203089,201943,2399,2757
392,4,2736,201959,201158,202710,101126,101141,203089,201943,2399,2757
396,4,2736,201959,201158,202710,101126,101141,101145,201943,2399,2757
404,4,2736,201959,2550,202710,101126,101141,101145,201943,2399,2757
432,4,2736,201149,2550,202710,101126,101141,101145,201943,2399,2757
449,4,2736,201149,2550,202710,101126,101141,101145,202699,2399,2757
