eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200778,2199,202697,101109,203084,101135,101106,202691,201939
42,1,2546,2747,2199,202697,101109,203084,101135,101106,202691,201939
55,1,2546,2747,2199,202697,101109,101127,101135,101106,202691,201939
68,1,2546,2747,2199,202697,101109,101127,101135,203105,202691,201939
69,1,2546,2747,2199,2030,101109,101127,101135,203105,202691,201939
82,1,2546,2747,2199,2030,101109,101127,201171,203105,202691,201939
88,1,2546,2747,2199,2030,467,101127,201171,203105,202691,201939
104,1,2546,2747,2199,2030,467,101127,201171,203105,203110,201939
107,1,2546,2747,703,2030,467,101127,201171,203105,203110,201939
114,1,2546,2747,703,2030,467,101127,201171,203105,202691,201939
115,1,2546,2747,703,2030,467,101127,201171,101135,202691,201939
120,2,2747,2030,467,703,200779,101135,101127,201171,203110,2210
153,2,2747,2030,467,703,200779,101135,101127,201171,201939,2210
154,2,2747,2030,467,703,200779,101135,101127,201171,201939,202691
155,2,101109,2030,467,703,200779,101135,101127,201171,201939,202691
156,2,101109,2546,467,703,200779,101135,101127,201171,201939,202691
167,2,101109,2546,467,703,200779,101135,101127,101106,201939,202691
168,2,101109,2546,467,2199,200779,101135,101127,101106,201939,202691
179,2,101109,2546,202697,2199,200779,101135,101127,101106,201939,202691
180,2,101109,2546,202697,2199,2747,101135,101127,101106,201939,202691
227,2,101109,2546,202697,703,2747,101135,101127,101106,201939,202691
233,2,101109,2546,202697,703,2747,101135,101127,203105,201939,202691
234,2,101109,2546,202697,703,2747,101135,101127,203105,201939,203110
247,3,2546,2199,202697,101109,2747,203084,101135,101106,202691,201939
298,3,2546,2199,467,101109,2747,203084,101135,101106,202691,201939
299,3,2546,2199,467,203143,2747,203084,101135,101106,202691,201939
311,3,2546,2199,467,203143,203142,203084,101135,101106,202691,201939
328,3,2546,2199,467,203143,203142,203084,101135,203105,202691,201939
356,3,200779,2199,467,203143,203142,203084,101135,203105,202691,201939
357,3,200779,2030,467,203143,203142,203084,101135,203105,202691,201939
358,3,200779,2030,467,203143,203142,101127,101135,203105,202691,201939
359,3,200779,2030,467,203143,203142,101127,201171,203105,202691,201939
385,3,200779,2030,467,203143,203142,101127,201171,101135,202691,201939
386,3,202697,2030,467,203143,203142,101127,201171,101135,202691,201939
395,4,2030,467,200779,203143,203142,101135,101127,201171,203110,2210
418,4,2030,467,200779,203143,203142,101135,101127,201171,203110,201939
423,4,2199,467,200779,203143,203142,101135,101127,201171,203110,201939
424,4,2199,101109,200779,203143,203142,101135,101127,201171,203110,201939
427,4,2199,101109,2546,203143,203142,101135,101127,201171,203110,201939
428,4,2199,101109,2546,203143,203142,101135,101127,201171,202691,201939
435,4,2199,101109,2546,203143,203142,101135,101127,101106,202691,201939
466,4,2199,101109,2546,203143,203142,101135,101127,202952,202691,201939
467,4,2030,101109,2546,203143,203142,101135,101127,202952,202691,201939
468,4,2030,101109,2546,202697,203142,101135,101127,202952,202691,201939
471,4,2030,101109,200779,202697,203142,101135,101127,202952,202691,201939
480,4,2030,101109,200779,202697,203142,203145,101127,202952,202691,201939
481,4,2030,101109,200779,202697,203142,203145,101127,202952,203105,201939
482,4,2030,101109,200779,202697,203142,203145,101127,202952,203105,2210
483,4,2030,101109,200779,202697,203142,203145,203110,202952,203105,2210
508,4,2030,203143,200779,202697,203142,203145,203110,202952,203105,2210
