eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,200751,2590,203084,101135,101106,202691,201939
44,1,202330,200794,2744,200751,2590,203084,101135,203105,202691,201939
45,1,202330,200794,2744,200751,2590,101127,101135,203105,202691,201939
46,1,202330,202324,2744,200751,2590,101127,101135,203105,202691,201939
65,1,202330,202324,2744,200751,2590,101127,201171,203105,202691,201939
66,1,202330,202324,2744,200751,2224,101127,201171,203105,202691,201939
81,1,101107,202324,2744,200751,2224,101127,201171,203105,202691,201939
90,1,101107,202324,2744,200751,2224,101127,201171,203105,202691,203145
91,1,101107,202324,2744,200751,2224,101127,201171,203105,203110,203145
96,2,200794,202324,2224,101107,201960,203084,101135,201939,101127,201171
129,2,200794,202324,2224,101107,201960,202691,101135,201939,101127,201171
130,2,200794,202324,2590,101107,201960,202691,101135,201939,101127,201171
136,2,200794,202324,2590,101107,201960,202691,101135,201939,101127,101106
141,2,200794,202324,2590,101107,200751,202691,101135,201939,101127,101106
142,2,200794,202324,2590,202330,200751,202691,101135,201939,101127,101106
170,2,200794,2744,2590,202330,200751,202691,101135,201939,101127,101106
181,2,200794,2744,2590,202330,200751,202691,101135,201939,101127,201171
210,3,202330,200794,2744,200751,2590,203084,101135,101106,202691,201939
261,3,202330,202324,2744,200751,2590,203084,101135,101106,202691,201939
271,3,201960,202324,2744,200751,2590,203084,101135,101106,202691,201939
280,3,201960,202324,2744,200751,2590,101127,101135,101106,202691,201939
296,3,201960,202324,2744,200751,2590,101127,101135,201171,202691,201939
297,3,201960,202324,2744,200751,2590,101127,101135,201171,202691,203084
314,3,201960,202324,2744,200751,2224,101127,101135,201171,202691,203084
331,4,202330,2744,202324,2224,201960,203084,101135,201939,101127,201171
341,4,202330,2744,202324,2224,201960,202691,101135,201939,101127,201171
350,4,202330,200794,202324,2224,201960,202691,101135,201939,101127,201171
373,4,202330,200794,202324,2224,201960,202691,101135,201939,101127,101106
384,4,202330,200794,202324,2590,201960,202691,101135,201939,101127,101106
385,4,202330,200794,202324,2590,200751,202691,101135,201939,101127,101106
401,4,202330,200794,202324,2590,200751,202691,101135,201939,101127,203110
402,4,202330,200794,2744,2590,200751,202691,101135,201939,101127,203110
