eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,203086,202083,203081,201563,202693,101162,200769,201609
63,1,201587,2407,203086,202083,203081,201563,202693,101162,200769,201609
64,1,201587,2407,200777,202083,203081,201563,202693,101162,200769,201609
77,1,201587,2407,200777,202083,203081,201563,2449,101162,200769,201609
85,1,201587,2407,200777,202083,203081,201162,2449,101162,200769,201609
95,1,201587,2407,200777,202083,203081,201162,2449,101162,200769,2742
102,1,201964,2407,200777,202083,203081,201162,2449,101162,200769,2742
111,1,201964,200746,200777,202083,203081,201162,2449,101162,200769,2742
112,1,201964,200746,200777,202083,203081,201162,2449,979,200769,2742
126,2,200746,202083,200777,201964,101179,2449,201162,2742,979,200782
145,2,200746,202083,203086,201964,101179,2449,201162,2742,979,200782
170,2,200746,201587,203086,201964,101179,2449,201162,2742,979,200782
205,2,200746,201587,203086,201964,101179,2449,201162,2742,101162,200782
206,2,200746,201587,203086,201964,203081,2449,201162,2742,101162,200782
219,2,200746,201587,203086,201964,203081,202693,201162,2742,101162,200782
220,2,200746,201587,203086,201964,203081,202693,201609,2742,101162,200782
221,2,200746,201587,203086,201964,203081,202693,201609,200769,101162,200782
222,2,200746,201587,203086,202083,203081,202693,201609,200769,101162,200782
261,2,200746,201587,203086,202083,203081,202693,2742,200769,101162,200782
268,3,201587,200746,203086,202083,203081,201563,202693,101162,200769,201609
323,3,201587,200746,203086,101179,203081,201563,202693,101162,200769,201609
339,3,201587,2407,203086,101179,203081,201563,202693,101162,200769,201609
351,3,201587,2407,203086,101179,203081,200782,202693,101162,200769,201609
352,3,201587,2407,203086,101179,203081,200782,202693,101162,201162,201609
353,3,201587,2407,200746,101179,203081,200782,202693,101162,201162,201609
357,3,201587,2407,200746,101179,202083,200782,202693,101162,201162,201609
378,3,201587,203081,200746,101179,202083,200782,202693,101162,201162,201609
384,3,2407,203081,200746,101179,202083,200782,202693,101162,201162,201609
385,3,2407,203081,200746,101179,202083,200782,202693,979,201162,201609
391,3,201587,203081,200746,101179,202083,200782,202693,979,201162,201609
392,3,201587,203081,200746,101179,202083,200782,2742,979,201162,201609
403,4,200746,203081,200777,101179,2562,2449,201162,2742,979,200782
443,4,200746,203081,203086,101179,2562,2449,201162,2742,979,200782
456,4,203115,203081,203086,101179,2562,2449,201162,2742,979,200782
457,4,203115,202337,203086,101179,2562,2449,201162,2742,979,200782
458,4,203115,202337,203086,200777,2562,2449,201162,2742,979,200782
459,4,203115,202337,203086,200777,202701,2449,201162,2742,979,200782
473,4,203115,202337,203086,200777,202701,202325,201162,2742,979,200782
474,4,203115,202337,203086,200777,202701,202325,203088,2742,979,200782
475,4,203115,202337,203086,200777,202701,202325,203088,202545,979,200782
