eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,2557,201937,201142,201586,2570,200757,201566
27,1,1905,202682,201593,2557,201937,201142,201586,201934,200757,201566
49,1,1905,202682,201593,2557,200826,201142,201586,201934,200757,201566
75,1,1905,202682,201593,2557,200826,201142,201586,201934,2755,201566
79,1,1905,202682,201593,2557,200826,201142,2555,201934,2755,201566
90,1,101153,202682,201593,2557,200826,201142,2555,201934,2755,201566
96,1,101153,202682,201593,2557,200826,202732,2555,201934,2755,201566
108,1,101153,202682,201593,203144,200826,202732,2555,201934,2755,201566
109,1,101153,201967,201593,203144,200826,202732,2555,201934,2755,201566
115,1,101153,201967,201593,203144,200826,202732,2555,201934,2755,202704
128,2,200826,101153,203144,201967,201880,201934,2755,2555,202732,202704
137,2,200826,201937,203144,201967,201880,201934,2755,2555,202732,202704
142,2,200826,201937,203144,201967,201880,201142,2755,2555,202732,202704
160,2,200826,201937,203144,201967,201880,201142,2755,2555,201566,202704
164,2,200826,201937,203144,201967,201880,201142,2755,2555,201566,200757
174,2,200826,201937,203144,201967,201880,201142,2755,201586,201566,200757
204,2,2557,201937,203144,201967,201880,201142,2755,201586,201566,200757
205,2,2557,201937,203144,201593,201880,201142,2755,201586,201566,200757
206,2,2557,201937,203144,201593,1905,201142,2755,201586,201566,200757
207,2,2557,201937,203144,201593,1905,201142,2570,201586,201566,200757
215,2,2557,201937,202682,201593,1905,201142,2570,201586,201566,200757
250,3,1905,202682,201593,2557,201937,201142,201586,2570,200757,201566
310,3,1905,202682,201593,2557,201937,201142,201586,2570,2755,201566
311,3,1905,202682,201880,2557,201937,201142,201586,2570,2755,201566
333,3,1905,200826,201880,2557,201937,201142,201586,2570,2755,201566
334,3,1905,200826,201880,203144,201937,201142,201586,2570,2755,201566
335,3,1905,200826,201880,203144,201967,201142,201586,2570,2755,201566
336,3,1905,200826,201880,203144,201967,2555,201586,2570,2755,201566
337,3,1905,200826,201880,203144,201967,2555,200757,2570,2755,201566
346,3,1905,200826,201880,203144,201967,2555,200757,2570,2755,202704
357,3,101153,200826,201880,203144,201967,2555,200757,2570,2755,202704
364,4,200826,101153,203144,201967,201880,200757,2755,2555,202704,203103
399,4,200826,101153,203144,201967,201880,200757,2755,2555,202704,201142
407,4,200826,201937,203144,201967,201880,200757,2755,2555,202704,201142
417,4,200826,201937,203144,201967,201880,200757,2755,201566,202704,201142
418,4,200826,201937,203144,201967,201880,200757,2755,201566,2570,201142
460,4,2557,201937,203144,201967,201880,200757,2755,201566,2570,201142
470,4,2557,201937,203144,201967,201880,200757,201586,201566,2570,201142
489,4,2557,201937,203144,201967,201880,203087,201586,201566,2570,201142
513,4,2557,201937,203144,201967,201880,203087,201586,201566,2570,202732
514,4,2557,201937,203144,201967,201880,203087,203103,201566,2570,202732
515,4,2557,201937,203144,201967,201880,203087,203103,201566,202704,202732
516,4,2557,201937,203144,201967,201880,203087,203103,202350,202704,202732
517,4,101153,201937,203144,201967,201880,203087,203103,202350,202704,202732
518,4,101153,202419,203144,201967,201880,203087,203103,202350,202704,202732
