eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,201954,202718,202700,201600,201935,202391
50,1,1890,1713,2549,201564,201954,202718,202700,201600,201935,202391
51,1,1890,1713,2549,203109,201954,202718,202700,201600,201935,202391
61,1,1890,1713,2549,203109,201954,202718,2568,201600,201935,202391
73,1,1890,1713,1882,203109,201954,202718,2568,201600,201935,202391
74,1,1890,1713,1882,203109,2229,202718,2568,201600,201935,202391
87,1,1890,1713,1882,203109,2229,202718,2568,201976,201935,202391
88,1,1890,1713,1882,203109,2229,202718,2568,201976,201935,203080
99,1,1717,1713,1882,203109,2229,202718,2568,201976,201935,203080
128,2,1717,1713,203109,1882,2229,202700,2568,201976,203080,101128
150,2,1717,201564,203109,1882,2229,202700,2568,201976,203080,101128
151,2,1717,201564,203109,1882,2229,202700,2568,201976,201600,101128
165,2,1717,201564,203109,1882,2229,202700,2568,202391,201600,101128
181,2,1717,201564,203109,1882,2229,202700,201935,202391,201600,101128
182,2,201954,201564,203109,1882,2229,202700,201935,202391,201600,101128
183,2,201954,201564,1713,1882,2229,202700,201935,202391,201600,101128
184,2,201954,201564,1713,1882,1890,202700,201935,202391,201600,101128
189,2,201954,201564,1713,2549,1890,202700,201935,202391,201600,101128
190,2,202346,201564,1713,2549,1890,202700,201935,202391,201600,101128
191,2,202346,201564,1713,2549,1890,202700,201935,202391,201600,202718
203,2,2229,201564,1713,2549,1890,202700,201935,202391,201600,202718
212,2,2229,201564,1713,201954,1890,202700,201935,202391,201600,202718
213,2,2229,201564,1882,201954,1890,202700,201935,202391,201600,202718
214,2,1717,201564,1882,201954,1890,202700,201935,202391,201600,202718
244,2,1717,201564,1882,201954,1713,202700,201935,202391,201600,202718
249,2,1717,201564,1882,2229,1713,202700,201935,202391,201600,202718
254,2,1717,201564,1882,2229,1713,203080,201935,202391,201600,202718
262,3,1890,1717,2549,201564,201954,202718,202700,201600,201935,202391
274,3,1890,1717,2549,203109,201954,202718,202700,201600,201935,202391
278,3,1890,1717,2549,1713,201954,202718,202700,201600,201935,202391
291,3,1890,1717,2229,1713,201954,202718,202700,201600,201935,202391
292,3,1890,1717,2229,1713,201148,202718,202700,201600,201935,202391
325,3,1890,1717,2229,1713,201148,202718,203080,201600,201935,202391
326,3,1890,201564,2229,1713,201148,202718,203080,201600,201935,202391
335,3,1890,201564,2229,1713,201148,202718,203080,201600,201935,201976
336,3,1890,201564,2229,1713,201148,202718,203080,202700,201935,201976
352,3,1890,201564,2229,1713,201148,2568,203080,202700,201935,201976
361,3,1717,201564,2229,1713,201148,2568,203080,202700,201935,201976
379,3,1717,201564,201958,1713,201148,2568,203080,202700,201935,201976
388,3,1717,203109,201958,1713,201148,2568,203080,202700,201935,201976
411,4,201564,201954,203109,1882,201958,202718,2568,201976,203080,101128
456,4,201564,201954,203109,1882,201958,202341,2568,201976,203080,101128
457,4,201564,202346,203109,1882,201958,202341,2568,201976,203080,101128
458,4,201564,202346,203109,203108,201958,202341,2568,201976,203080,101128
465,4,201148,202346,203109,203108,201958,202341,2568,201976,203080,101128
466,4,201148,202346,203109,203108,201958,202341,202962,201976,203080,101128
512,4,201148,202346,203109,203108,201958,202341,202962,201976,203317,101128
