eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2736,2430,201149,1888,2550
53,1,201142,201586,2755,200757,201566,2736,2430,201149,1888,2550
63,1,201142,201586,2755,200757,201566,2736,201959,201149,1888,2550
64,1,201142,201586,2755,2555,201566,2736,201959,201149,1888,2550
80,1,201142,201953,2755,2555,201566,2736,201959,201149,1888,2550
81,1,201142,201953,2755,2555,201934,2736,201959,201149,1888,2550
82,1,201142,201953,2755,2555,201934,2736,201959,201149,201158,2550
92,2,200757,2755,2555,201953,201934,2736,201959,201158,1737,101126
100,2,200757,2755,2555,201953,201934,1888,201959,201158,1737,101126
106,2,200757,2755,2555,201953,201934,1888,201959,201158,2430,101126
121,2,200757,2755,2555,201953,201934,1888,201959,202710,2430,101126
146,2,200757,2755,2555,201953,201566,1888,201959,202710,2430,101126
147,2,200757,2755,2555,201142,201566,1888,201959,202710,2430,101126
154,2,200757,2755,2555,201142,201566,1888,201959,202710,2430,2550
159,2,200757,2755,2555,201142,201566,2736,201959,202710,2430,2550
164,2,200757,2755,2555,201142,201566,2736,201149,202710,2430,2550
165,2,201586,2755,2555,201142,201566,2736,201149,202710,2430,2550
166,2,201586,2755,2570,201142,201566,2736,201149,202710,2430,2550
199,2,201586,200757,2570,201142,201566,2736,201149,202710,2430,2550
239,3,201142,201586,2570,200757,201566,2736,2430,201149,1888,2550
293,3,201142,201586,2755,200757,201566,2736,2430,201149,1888,2550
305,3,201142,201586,2755,200757,201566,2736,201959,201149,1888,2550
317,3,201142,2555,2755,200757,201566,2736,201959,201149,1888,2550
319,3,201142,2555,2755,201934,201566,2736,201959,201149,1888,2550
326,3,201142,2555,2755,201934,201953,2736,201959,201149,1888,2550
329,3,201142,2555,2755,201934,201953,2736,201959,201149,1888,101126
342,4,200757,2755,2555,201953,201934,2736,201149,1888,201959,101126
352,4,200757,2755,2555,201953,201934,2736,201149,202710,201959,101126
365,4,200757,2755,2555,201953,201586,2736,201149,202710,201959,101126
366,4,200757,2755,2555,201953,201586,201158,201149,202710,201959,101126
371,4,200757,2755,2555,201953,201586,201158,2430,202710,201959,101126
385,4,200757,2755,2555,201953,201586,2736,2430,202710,201959,101126
405,4,200757,2755,2555,201953,201586,2736,201149,1888,201959,101126
406,4,200757,2755,2555,201953,201586,2736,201149,1888,201959,2550
407,4,200757,2755,201142,201953,201586,2736,201149,1888,201959,2550
412,4,200757,2755,201142,201566,201586,2736,201149,1888,201959,2550
472,4,200757,2755,201142,201566,201586,2736,201149,1888,2209,2550
