eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,203109,2549,201564,965,2406,201933,201599,2584,101108
50,1,1890,201954,2549,201564,965,2406,201933,201599,2584,101108
51,1,1890,201954,2549,201564,1713,2406,201933,201599,2584,101108
69,1,1890,201954,2549,201564,1713,2406,201933,1885,2584,101108
70,1,1890,201954,1882,201564,1713,2406,201933,1885,2584,101108
71,1,203108,201954,1882,201564,1713,2406,201933,1885,2584,101108
78,1,203108,201954,1882,201564,1713,2440,201933,1885,2584,101108
79,1,203108,201954,1882,201564,1713,2440,201933,1885,2037,101108
96,1,203108,965,1882,201564,1713,2440,201933,1885,2037,101108
105,1,203108,965,1882,2563,1713,2440,201933,1885,2037,101108
107,1,203108,965,1882,2563,1713,2440,201933,1885,2037,202339
111,1,203108,965,1882,2563,1713,2440,101142,1885,2037,202339
129,2,965,1713,1882,203108,2563,1885,2440,2037,202339,101142
132,2,965,1713,1882,201148,2563,1885,2440,2037,202339,101142
161,2,201954,1713,1882,201148,2563,1885,2440,2037,202339,101142
166,2,201954,1890,1882,201148,2563,1885,2440,2037,202339,101142
167,2,201954,1890,1882,201148,201564,1885,2440,2037,202339,101142
177,2,201954,1890,1882,2549,201564,1885,2440,2037,202339,101142
178,2,201954,1890,1882,2549,201564,201599,2440,2037,202339,101142
185,2,201954,1890,1882,2549,201564,201599,2440,2037,101108,101142
186,2,201954,1890,1882,2549,201564,201599,2406,2037,101108,101142
192,2,201954,1890,1882,2549,201564,201599,2406,2037,101108,201933
206,2,201954,1890,1713,2549,201564,201599,2406,2037,101108,201933
224,2,965,1890,1713,2549,201564,201599,2406,2037,101108,201933
254,3,1890,2549,201564,965,1882,2406,201933,201599,2584,101108
277,3,1890,2549,201564,965,203109,2406,201933,201599,2584,101108
317,3,1890,2549,201564,965,203109,2406,201933,201599,2037,101108
318,3,1890,2549,201564,201954,203109,2406,201933,201599,2037,101108
330,3,1890,1882,201564,201954,203109,2406,201933,201599,2037,101108
331,3,1890,1882,201564,201954,203109,2406,201933,1885,2037,101108
343,3,201148,1882,201564,201954,203109,2406,201933,1885,2037,101108
344,3,201148,1882,201564,201954,1713,2406,201933,1885,2037,101108
355,3,201148,1882,201564,201954,1713,2440,201933,1885,2037,101108
371,3,201148,1882,201564,201954,1713,2440,101142,1885,2037,101108
372,3,201148,1882,201564,965,1713,2440,101142,1885,2037,101108
373,3,203109,1882,201564,965,1713,2440,101142,1885,2037,101108
381,4,203109,201954,1713,1882,2563,1885,2440,2037,202339,101142
403,4,203109,202346,1713,1882,2563,1885,2440,2037,202339,101142
416,4,203109,202346,1713,2549,2563,1885,2440,2037,202339,101142
417,4,203109,202346,1713,2549,1890,1885,2440,2037,202339,101142
431,4,201564,202346,1713,2549,1890,1885,2440,2037,202339,101142
432,4,201564,965,1713,2549,1890,1885,2440,2037,202339,101142
449,4,201564,965,2563,2549,1890,1885,2440,2037,202339,101142
456,4,201564,965,2563,2549,201148,1885,2440,2037,202339,101142
466,4,201564,965,2563,2549,201148,1885,2440,2037,202339,200797
467,4,201564,965,2563,201958,201148,1885,2440,2037,202339,200797
468,4,203108,965,2563,201958,201148,1885,2440,2037,202339,200797
469,4,203108,201954,2563,201958,201148,1885,2440,2037,202339,200797
505,4,203108,201954,2563,201958,201148,1885,2440,101142,202339,200797
