eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,202344,2731,202066,202322,203090,202699,203124,203199,2749
74,1,101110,202344,2731,202066,202322,203090,202699,203124,203199,2757
77,1,101110,202698,2731,202066,202322,203090,202699,203124,203199,2757
90,1,101110,202698,2772,202066,202322,203090,202699,203124,203199,2757
91,1,202338,202698,2772,202066,202322,203090,202699,203124,203199,2757
92,1,202338,202698,2772,202066,202322,203090,202699,203094,203199,2757
102,1,202338,202698,2772,202066,201985,203090,202699,203094,203199,2757
112,2,202066,202698,2772,202338,201985,203090,202699,2757,203094,202734
120,2,201858,202698,2772,202338,201985,203090,202699,2757,203094,202734
149,2,201858,202698,2772,202338,201985,203117,202699,2757,203094,202734
150,2,201858,202686,2772,202338,201985,203117,202699,2757,203094,202734
175,2,201858,202686,2772,202338,202322,203117,202699,2757,203094,202734
181,2,201858,101110,2772,202338,202322,203117,202699,2757,203094,202734
182,2,202344,101110,2772,202338,202322,203117,202699,2757,203094,202734
189,2,202344,101110,2772,2731,202322,203117,202699,2757,203094,202734
190,2,202344,101110,2772,2731,202322,203117,203124,2757,203094,202734
222,2,202344,101110,202066,2731,202322,203117,203124,2757,203094,202734
223,2,202344,101110,202066,2731,202322,203117,202699,2757,203094,202734
224,2,202344,101110,202066,2731,202322,203117,202699,203090,203094,202734
225,2,202344,101110,202066,2731,202322,203199,202699,203090,203094,202734
250,2,202344,101110,202066,2731,202322,203199,202699,203090,203117,202734
252,2,2772,101110,202066,2731,202322,203199,202699,203090,203117,202734
270,3,101110,202344,2731,202066,202322,203090,202699,203124,203199,2757
329,3,101110,202344,2731,202066,202322,203090,202699,203124,202734,2757
361,3,101110,202344,202338,202066,202322,203090,202699,203124,202734,2757
362,3,101110,202344,202338,202066,202322,203090,202699,203094,202734,2757
375,3,201985,202344,202338,202066,202322,203090,202699,203094,202734,2757
386,3,201985,2772,202338,202066,202322,203090,202699,203094,202734,2757
411,4,101110,202066,2772,202338,201985,203090,202699,203094,202734,203117
445,4,101110,202322,2772,202338,201985,203090,202699,203094,202734,203117
446,4,101110,202322,2772,202338,201985,203090,202699,203094,202734,2757
463,4,101110,202322,2772,2731,201985,203090,202699,203094,202734,2757
505,4,101110,202322,2772,2731,202066,203090,202699,203094,202734,2757
558,4,101110,202322,2772,2731,201858,203090,202699,203094,202734,2757
559,4,101110,202322,2772,2731,201858,203090,202699,203117,202734,2757
