eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,201587,200746,201581,202083,203081
46,1,2419,202334,201188,2754,201144,201587,200746,201581,202083,203081
55,1,2419,202334,201188,2754,201144,201587,200746,201581,201953,203081
56,1,2419,202334,201188,2754,201144,201587,200746,203086,201953,203081
61,1,2419,202334,201188,201573,201144,201587,200746,203086,201953,203081
72,1,202347,202334,201188,201573,201144,201587,200746,203086,201953,203081
78,1,202347,202334,201188,201573,201144,201587,200777,203086,201953,203081
102,1,202347,202334,201188,201573,203100,201587,200777,203086,201953,203081
107,2,201188,202334,201573,202347,203100,201587,203081,201953,203086,200777
120,2,2216,202334,201573,202347,203100,201587,203081,201953,203086,200777
121,2,2216,202334,201573,202347,203100,202083,203081,201953,203086,200777
129,2,2216,202334,201573,202347,203100,202083,203115,201953,203086,200777
130,2,2216,202334,201573,202347,203100,202083,203115,201953,201581,200777
132,2,2216,202334,201573,202347,203100,202083,203115,201953,201581,200746
176,2,2216,202334,201573,202347,201144,202083,203115,201953,201581,200746
177,2,2216,201188,201573,202347,201144,202083,203115,201953,201581,200746
178,2,2216,201188,201573,202347,201144,202083,203081,201953,201581,200746
179,2,2216,201188,201573,202347,201144,202083,203081,201587,201581,200746
180,2,2216,201188,2754,202347,201144,202083,203081,201587,201581,200746
201,2,2419,201188,2754,202347,201144,202083,203081,201587,201581,200746
202,2,2419,201188,2754,202334,201144,202083,203081,201587,201581,200746
220,2,2419,201188,202347,202334,201144,202083,203081,201587,201581,200746
225,3,2419,2216,201188,2754,201144,201587,200746,201581,202083,203081
299,3,2419,202334,201188,2754,201144,201587,200746,201581,202083,203081
300,3,2419,202334,201188,2754,201144,201587,200746,203086,202083,203081
303,3,2419,202334,201188,201573,201144,201587,200746,203086,202083,203081
304,3,2419,202334,201188,201573,201144,201953,200746,203086,202083,203081
318,3,2419,202334,201188,201573,201144,201953,200746,203086,201587,203081
324,3,2419,202334,2216,201573,201144,201953,200746,203086,201587,203081
328,3,202347,202334,2216,201573,201144,201953,200746,203086,201587,203081
336,3,202347,202334,2216,201573,201144,201953,200746,203086,201587,203115
338,3,202347,202334,2216,201573,203100,201953,200746,203086,201587,203115
364,4,2216,202334,201573,202347,203100,201587,200746,201953,203086,203115
384,4,2216,202334,201573,202347,201144,201587,200746,201953,203086,203115
391,4,2216,202334,201573,202347,201144,201587,201581,201953,203086,203115
392,4,2216,202334,201573,202347,201144,201587,201581,203081,203086,203115
393,4,201188,202334,201573,202347,201144,201587,201581,203081,203086,203115
406,4,201188,202334,201573,202347,201144,201587,201581,203081,203086,202083
420,4,201188,202334,201573,202347,201144,201587,201581,203081,200746,202083
421,4,201188,202334,201573,202347,201144,201587,201953,203081,200746,202083
428,4,201188,2419,201573,202347,201144,201587,201953,203081,200746,202083
449,4,201188,2419,201573,2754,201144,201587,201953,203081,200746,202083
523,4,201188,2419,201573,2754,201144,201587,201953,203081,203115,202083
