eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,201577,203085,202349,201587,200746,201581,202083,203081
19,1,202329,201583,201577,203085,202349,201587,200746,201581,201964,203081
33,1,202329,201583,203076,203085,202349,201587,200746,201581,201964,203081
44,1,202333,201583,203076,203085,202349,201587,200746,201581,201964,203081
45,1,202333,201583,203076,2427,202349,201587,200746,201581,201964,203081
58,1,202333,201583,203076,2427,202349,201587,200746,202337,201964,203081
59,1,202333,201583,203076,2427,202349,201587,200746,202337,203115,203081
68,1,202333,202498,203076,2427,202349,201587,200746,202337,203115,203081
81,1,202333,202498,203076,2427,202349,201587,200746,202337,203115,101179
95,1,202333,202498,203076,2427,203148,201587,200746,202337,203115,101179
96,1,203085,202498,203076,2427,203148,201587,200746,202337,203115,101179
111,2,201577,203085,203076,2427,203148,203081,202337,203115,101179,203086
120,2,201577,203085,203076,202349,203148,203081,202337,203115,101179,203086
126,2,201577,203085,203076,202349,203148,203081,202337,2562,101179,203086
138,2,201577,203085,203076,202349,202329,203081,202337,2562,101179,203086
155,2,201577,203085,203076,202349,202329,201587,202337,2562,101179,203086
156,2,201577,203085,203076,202349,202329,201587,201581,2562,101179,203086
157,2,201577,203085,203076,202349,202329,201587,201581,2562,101179,200746
158,2,201577,203085,203076,202349,201583,201587,201581,2562,101179,200746
159,2,201187,203085,203076,202349,201583,201587,201581,2562,101179,200746
180,2,201187,203085,201577,202349,201583,201587,201581,2562,101179,200746
181,2,201187,203085,201577,202349,201583,201587,201581,2562,203081,200746
191,2,201187,2427,201577,202349,201583,201587,201581,2562,203081,200746
202,2,201187,2427,201577,202349,201583,201587,201581,2562,101179,200746
212,3,201583,201577,203085,202349,202333,201587,200746,201581,203081,201964
264,3,201583,203076,203085,202349,202333,201587,200746,201581,203081,201964
265,3,201583,203076,203085,202349,201187,201587,200746,201581,203081,201964
266,3,201583,203076,203085,202349,201187,201587,200746,201581,203081,2562
288,3,201583,203076,203085,202349,201187,201587,200746,202337,203081,2562
299,3,202498,203076,203085,202349,201187,201587,200746,202337,203081,2562
300,3,202498,203076,2427,202349,201187,201587,200746,202337,203081,2562
315,3,202498,203076,2427,202349,201187,201587,200746,202337,101179,2562
316,3,202498,203076,2427,202349,202333,201587,200746,202337,101179,2562
323,3,203148,203076,2427,202349,202333,201587,200746,202337,101179,2562
328,3,203148,203076,2427,202349,202333,201587,200746,202337,101179,201964
331,3,202498,203076,2427,202349,202333,201587,200746,202337,101179,201964
335,4,202349,203076,202333,2427,202498,201587,200746,201964,202337,101179
350,4,202349,203076,202333,2427,202498,201587,200746,201581,202337,101179
351,4,202349,203076,202333,2427,202498,201587,203081,201581,202337,101179
352,4,202349,203076,201583,2427,202498,201587,203081,201581,202337,101179
372,4,202349,203076,201583,203085,202498,201587,203081,201581,202337,101179
389,4,202349,203076,201583,203085,202498,201587,203081,201581,202337,200746
424,4,202349,203076,201583,203085,2427,201587,203081,201581,202337,200746
431,4,202349,203076,201583,203085,2427,201587,203081,201581,202337,2407
437,4,202349,203076,201583,203085,202498,201587,203081,201581,202337,2407
442,4,202349,203076,201583,203085,202498,201587,203081,201581,202337,203115
448,4,202349,203076,201583,203085,202498,201587,203081,201581,2407,203115
449,4,202349,203076,201583,203085,202498,201587,203081,201581,2407,101179
