eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,201158,101126,203084,101135,101106,202691,201939
54,1,2736,2430,201149,201158,101126,101127,101135,101106,202691,201939
68,1,2736,2430,201149,201158,101126,101127,101135,203105,202691,201939
74,1,2736,2430,201149,202710,101126,101127,101135,203105,202691,201939
88,1,2736,2430,201149,202710,101126,101127,201171,203105,202691,201939
89,1,2736,2430,1737,202710,101126,101127,201171,203105,202691,201939
100,1,2736,2430,1737,202710,101126,101127,201171,203105,203110,201939
108,2,2736,201158,202710,1737,203104,203084,101127,201171,203110,2210
120,2,2736,201158,202710,201149,203104,203084,101127,201171,203110,2210
143,2,2430,201158,202710,201149,203104,203084,101127,201171,203110,2210
144,2,2430,201158,202710,201149,203104,201939,101127,201171,203110,2210
145,2,2430,201158,202710,201149,203104,201939,101127,201171,101135,2210
146,2,2430,201158,202710,201149,203104,201939,101127,201171,101135,202691
152,2,2430,201158,202710,201149,101126,201939,101127,201171,101135,202691
160,2,2430,201158,202710,201149,101126,201939,101127,101106,101135,202691
180,2,2430,2736,202710,201149,101126,201939,101127,101106,101135,202691
199,2,2430,2736,202710,201149,101126,201939,203084,101106,101135,202691
233,3,2736,2430,201149,201158,101126,203084,101135,101106,202691,201939
255,3,2736,2430,201149,201158,101126,101127,101135,101106,202691,201939
269,3,2736,2430,201149,201158,101126,101127,101135,203105,202691,201939
293,3,2736,2430,201149,201158,101126,101127,201171,203105,202691,201939
294,3,2736,2430,201149,201158,101126,101127,201171,203105,202691,203110
308,3,2736,2430,201149,201158,203104,101127,201171,203105,202691,203110
330,3,2736,2430,201149,201158,203104,101127,201171,203105,202691,201939
336,3,2736,2430,201149,201158,203104,101127,201171,2740,202691,201939
337,3,202710,2430,201149,201158,203104,101127,201171,2740,202691,201939
366,3,202710,2430,1737,201158,203104,101127,201171,2740,202691,201939
380,4,2736,201158,202710,1737,203104,101127,201171,203110,2210,203145
399,4,2736,201158,202710,1737,203104,101127,202952,203110,2210,203145
400,4,2736,201158,202710,1737,203104,101127,202952,203084,2210,203145
426,4,2736,201158,202710,1737,203104,203110,202952,203084,2210,203145
439,4,201161,201158,202710,1737,203104,203110,202952,203084,2210,203145
