eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,202687,201945,202689,2546,202697,2030,101109,203143
39,1,203077,201177,202687,201945,202689,2546,202697,2030,101109,2747
46,1,2732,201177,202687,201945,202689,2546,202697,2030,101109,2747
51,1,2732,203106,202687,201945,202689,2546,202697,2030,101109,2747
68,1,2732,203106,202687,201945,202689,2546,200779,2030,101109,2747
91,1,2732,203106,202687,201945,202689,2546,200779,2030,467,2747
119,2,203077,201177,2732,203106,2457,2747,200779,467,203142,948
134,2,203077,201177,2732,201945,2457,2747,200779,467,203142,948
149,2,203077,202687,2732,201945,2457,2747,200779,467,203142,948
150,2,203077,202687,202689,201945,2457,2747,200779,467,203142,948
166,2,203077,202687,202689,201945,2457,2747,200779,467,203142,2030
176,2,203077,202687,202689,201945,2457,2747,200779,467,202697,2030
188,2,203077,202687,202689,201945,2457,2747,2546,467,202697,2030
189,2,203077,202687,202689,201945,2732,2747,2546,467,202697,2030
201,2,203077,202687,202689,201945,2732,2747,2546,101109,202697,2030
208,2,203077,202687,202689,201945,2732,203143,2546,101109,202697,2030
232,2,203077,202687,202689,201945,2732,203143,2546,101109,202697,200779
239,2,203077,203106,202689,201945,2732,203143,2546,101109,202697,200779
240,2,203077,203106,202689,201945,2732,2747,2546,101109,202697,200779
245,2,203077,203106,202689,201945,2732,2747,2546,101109,202697,467
250,3,203077,201177,202687,201945,202689,2546,202697,2030,101109,203143
289,3,203077,201177,202687,201945,202689,2546,202697,2030,101109,2747
322,3,203077,201177,202687,201945,202689,2546,467,2030,101109,2747
344,3,2457,201177,202687,201945,202689,2546,467,2030,101109,2747
345,3,2457,203106,202687,201945,202689,2546,467,2030,101109,2747
366,3,2457,203106,202687,201945,202689,2546,467,203142,101109,2747
373,3,2457,203106,202687,201945,202689,200779,467,203142,101109,2747
389,4,202687,201945,202689,203106,2457,101109,2747,200779,467,203142
404,4,201177,201945,202689,203106,2457,101109,2747,200779,467,203142
417,4,201177,201945,2732,203106,2457,101109,2747,200779,467,203142
439,4,201177,201945,2732,203106,2457,2546,2747,200779,467,203142
440,4,201177,201945,2732,203106,2457,2546,2747,200779,467,2030
453,4,201177,201945,2732,203106,202689,2546,2747,200779,467,2030
459,4,201177,201945,2732,203106,202689,2546,2747,202697,467,2030
461,4,201177,201945,2732,203077,202689,2546,2747,202697,467,2030
482,4,201177,201945,2732,203077,202689,2546,2747,202697,101109,2030
506,4,201177,201945,202687,203077,202689,2546,2747,202697,101109,2030
512,4,201177,201945,202687,203077,202689,2546,2747,202697,101109,200779
514,4,2732,201945,202687,203077,202689,2546,2747,202697,101109,200779
517,4,2732,201945,202687,203077,202689,2546,2747,202697,101109,2030
524,4,2732,201945,2457,203077,202689,2546,2747,202697,101109,2030
550,4,2732,201945,2457,203077,202689,2546,2747,202697,101109,200779
551,4,202687,201945,2457,203077,202689,2546,2747,202697,101109,200779
561,4,202687,201945,2457,203077,202689,203142,2747,202697,101109,200779
562,4,202687,201945,2457,203077,202689,203142,200778,202697,101109,200779
