eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,202348,201584,202340,2034,2544,2547,2548,201596
73,1,201145,101138,202348,1891,202340,2034,2544,2547,2548,201596
83,1,201145,101138,202348,1891,202340,2034,2544,2547,951,201596
84,1,201145,101138,202348,1891,202340,2034,2544,1740,951,201596
91,1,201145,101138,202348,1891,202340,2034,2365,1740,951,201596
92,1,201145,101183,202348,1891,202340,2034,2365,1740,951,201596
100,1,201145,101183,202348,1891,202340,2034,2365,1740,951,202708
105,1,201145,101183,202348,1891,201944,2034,2365,1740,951,202708
126,2,101138,201584,1891,101183,201944,2548,951,1740,2365,202708
152,2,101138,201584,1891,202340,201944,2548,951,1740,2365,202708
153,2,101138,201584,1891,202340,201145,2548,951,1740,2365,202708
171,2,101138,201584,202348,202340,201145,2548,951,1740,2365,202708
176,2,101138,201584,202348,202340,201145,2548,951,1740,2547,202708
177,2,101138,201584,202348,202340,201145,2548,2544,1740,2547,202708
188,2,101138,201584,202348,202340,201145,201596,2544,1740,2547,202708
206,2,101138,1891,202348,202340,201145,201596,2544,1740,2547,202708
207,2,101138,1891,202348,201944,201145,201596,2544,1740,2547,202708
208,2,101138,1891,202348,201944,201145,201596,2544,1740,2547,2548
219,2,2404,1891,202348,201944,201145,201596,2544,1740,2547,2548
220,2,2404,1891,202348,201944,201145,201596,2544,1740,951,2548
229,2,2404,201584,202348,201944,201145,201596,2544,1740,951,2548
236,3,201145,101138,202348,201584,202340,2034,2544,2547,2548,201596
283,3,201145,101138,202348,1891,202340,2034,2544,2547,2548,201596
305,3,201145,101138,202348,1891,202340,2034,2544,2547,951,201596
306,3,201145,101138,202348,1891,202340,2034,2544,2365,951,201596
324,3,201145,101138,202348,1891,202340,2034,1740,2365,951,201596
341,3,201145,101138,202348,1891,202340,2034,1740,2365,951,202708
342,3,201145,101183,202348,1891,202340,2034,1740,2365,951,202708
350,4,201145,202348,1891,101183,201944,2548,951,1740,2365,202708
353,4,201145,202348,1891,2404,201944,2548,951,1740,2365,202708
368,4,201145,201584,1891,2404,201944,2548,951,1740,2365,202708
389,4,202340,201584,1891,2404,201944,2548,951,1740,2365,202708
407,4,202340,201584,1891,2404,201944,2548,951,2544,2365,202708
419,4,202340,201584,1891,2404,101138,2548,951,2544,2365,202708
420,4,202340,201584,1891,2404,101138,2548,951,2544,2547,202708
421,4,202340,201584,1891,2404,101138,2548,951,2544,2547,201596
434,4,202340,201584,1891,202348,101138,2548,951,2544,2547,201596
450,4,202340,201584,201944,202348,101138,2548,951,2544,2547,201596
459,4,202340,201584,201944,202348,101183,2548,951,2544,2547,201596
460,4,2404,201584,201944,202348,101183,2548,951,2544,2547,201596
461,4,2404,201584,201944,202348,101183,2548,951,436,2547,201596
462,4,2404,201584,201944,202348,101183,2548,951,436,2592,201596
463,4,2404,201584,201944,202348,101183,202708,951,436,2592,201596
464,4,2404,201584,201944,202348,101183,202708,201202,436,2592,201596
479,4,2404,201584,201944,201591,101183,202708,201202,436,2592,201596
