eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201229,2746,201143,2052,201952,2544,2617,2547,2548,201596
64,1,201229,2746,201143,2052,201952,2544,2617,2547,951,201596
65,1,201229,2746,201143,2563,201952,2544,2617,2547,951,201596
67,1,203098,2746,201143,2563,201952,2544,2617,2547,951,201596
76,1,203098,2746,201143,2563,2734,2544,2617,2547,951,201596
77,1,203098,2746,201143,2563,2734,2544,2617,2203,951,201596
84,1,203098,2746,201143,2563,2734,2544,2365,2203,951,201596
88,1,203098,2746,2594,2563,2734,2544,2365,2203,951,201596
96,1,203098,2746,2594,2563,2734,2544,2365,2203,951,202708
130,2,201143,2563,2734,2594,201274,2548,951,2203,2365,202708
146,2,201143,2052,2734,2594,201274,2548,951,2203,2365,202708
171,2,201143,2052,2734,2594,201274,2548,951,2203,2547,202708
172,2,201143,2052,201952,2594,201274,2548,951,2203,2547,202708
196,2,201143,2052,201952,2594,201274,2548,2544,2203,2547,202708
197,2,201143,2052,201952,2594,201274,2548,2544,201596,2547,202708
198,2,201143,2052,201952,2594,201274,2548,2544,201596,2547,2617
206,2,201143,2052,201952,2746,201274,2548,2544,201596,2547,2617
214,2,201143,201229,201952,2746,201274,2548,2544,201596,2547,2617
215,2,201143,201229,201952,2746,201274,951,2544,201596,2547,2617
222,2,201143,201229,201952,2746,2734,951,2544,201596,2547,2617
262,3,2746,201143,2052,201952,2563,2544,2617,2547,2548,201596
317,3,201274,201143,2052,201952,2563,2544,2617,2547,2548,201596
328,3,201274,201143,2052,201952,2594,2544,2617,2547,2548,201596
342,3,201274,201143,2052,201952,2594,2544,2617,2365,2548,201596
343,3,201274,201143,2052,201952,2594,2544,2203,2365,2548,201596
344,3,201274,201143,2052,201952,2594,2544,2203,2365,951,201596
355,3,201274,201143,203098,201952,2594,2544,2203,2365,951,201596
360,3,201274,201143,203098,201952,2594,2544,2203,2365,951,202708
361,3,201274,201143,203098,2734,2594,2544,2203,2365,951,202708
375,3,201274,201229,203098,2734,2594,2544,2203,2365,951,202708
400,4,201229,203098,2734,2594,201274,2548,951,2203,2365,202708
431,4,201229,203098,2734,2594,203118,2548,951,2203,2365,202708
436,4,201229,203098,202714,2594,203118,2548,951,2203,2365,202708
458,4,201229,203098,202714,2594,203118,2548,951,2203,201202,202708
459,4,201229,203098,202714,2563,203118,2548,951,2203,201202,202708
469,4,201229,203098,202714,2563,203118,1740,951,2203,201202,202708
470,4,201229,203098,202714,2563,203118,1740,951,2034,201202,202708
493,4,201229,203098,202714,2563,203118,1740,2592,2034,201202,202708
