eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,2406,201933,201599,2584,101108
48,1,2210,101135,203105,202691,201939,2406,201933,201599,2584,101108
86,1,2210,101135,203105,202691,201939,200797,201933,201599,2584,101108
87,1,2210,101135,203105,202691,201939,200797,201933,2440,2584,101108
88,1,2210,101135,203105,202691,201939,200797,201933,2440,2037,101108
89,1,2210,101135,201171,202691,201939,200797,201933,2440,2037,101108
102,1,2210,101135,201171,202691,101127,200797,201933,2440,2037,101108
117,1,2210,203110,201171,202691,101127,200797,201933,2440,2037,101108
118,1,2210,203110,201171,202691,101127,200797,201933,2440,2037,202339
132,1,2210,201939,201171,202691,101127,200797,201933,2440,2037,202339
139,1,2210,201939,201171,203105,101127,200797,201933,2440,2037,202339
144,2,201939,2210,201171,101127,203110,200797,2440,2037,202339,1885
154,2,201939,2210,201171,101127,203105,200797,2440,2037,202339,1885
168,2,201939,202691,201171,101127,203105,200797,2440,2037,202339,1885
173,2,201939,202691,201171,101127,101135,200797,2440,2037,202339,1885
208,2,201939,202691,201171,101127,203105,200797,2440,2037,202339,201933
227,2,201939,202691,201171,101127,203105,200797,2440,2037,101108,201933
228,2,201939,202691,201171,101127,203105,200797,2406,2037,101108,201933
229,2,201939,202691,201171,101127,203105,201599,2406,2037,101108,201933
249,2,201939,2210,201171,101127,203105,201599,2406,2037,101108,201933
264,2,201939,2210,201171,101127,203105,2440,2406,2037,101108,201933
278,2,201939,2210,201171,101127,203110,2440,2406,2037,101108,201933
334,2,201939,2210,2740,101127,203110,2440,2406,2037,101108,201933
341,2,201939,2210,2740,101127,203110,2440,2406,202339,101108,201933
343,2,201939,2210,201171,101127,203110,2440,2406,202339,101108,201933
353,2,201939,2210,2740,202724,203110,2440,2406,2037,101108,201933
363,3,203084,101135,203105,202691,201939,2406,201933,201599,2584,101108
429,3,203084,201171,203105,202691,201939,2406,201933,201599,2584,101108
462,3,203084,201171,203105,202691,101127,2406,201933,201599,2584,101108
467,3,203084,201171,203105,202691,101127,2406,201933,201599,2037,101108
482,3,203084,201171,203105,202691,101127,2406,201933,202339,2037,101108
483,3,203084,201171,203105,202691,101127,2406,201933,202339,2037,200797
484,3,2210,201171,203105,202691,101127,2406,201933,202339,2037,200797
491,3,2210,201171,203105,201939,101127,2406,201933,202339,2037,200797
498,3,2210,201171,203105,201939,101127,2440,201933,202339,2037,200797
517,3,2210,201171,203105,2740,101127,2440,201933,202339,2037,200797
519,3,2210,202724,203105,2740,101127,2440,201933,202339,2037,200797
520,3,2210,202724,203105,2740,203110,2440,201933,202339,2037,200797
526,4,101135,201939,2210,201171,101127,200797,2440,2037,202339,1885
565,4,101135,201939,2210,201171,101127,200797,2406,2037,202339,1885
566,4,101135,201939,2210,201171,101127,201599,2406,2037,202339,1885
567,4,101135,201939,2210,201171,101127,201599,2406,2037,201933,1885
568,4,101135,201939,2210,201171,101127,201599,2406,2037,201933,101108
582,4,101135,201939,202691,201171,101127,201599,2406,2037,201933,101108
596,4,101135,201939,203084,201171,101127,201599,2406,2037,201933,101108
607,4,101135,201939,203084,203105,101127,201599,2406,2037,201933,101108
634,4,101135,201939,203084,201171,101127,2440,2406,2037,201933,101108
675,4,101135,201939,203084,201171,101127,2440,2406,202339,201933,101108
676,4,101135,201939,203084,2210,101127,2440,2406,202339,201933,101108
677,4,101135,201939,203084,2210,101127,2440,2406,202339,200797,101108
688,4,101135,201939,203084,2210,101127,2440,2406,2037,201933,101108
692,4,101135,201939,203084,2210,101127,2440,2406,2037,200797,101108
698,4,202724,201939,203084,2210,101127,2440,2406,202339,200797,101108
699,4,202724,201939,203084,2210,101127,2440,2406,201933,200797,101108
704,4,202724,201939,203084,2210,101127,2037,2406,201933,200797,101108
705,4,203105,201939,203084,2210,101127,2037,2406,201933,200797,101108
