eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,201967,201593,203144,2557,201142,201586,2570,200757,201566
32,1,1905,201967,201593,203144,2557,201142,201586,2555,200757,201566
63,1,1905,201967,201593,202682,2557,201142,201586,2555,200757,201566
64,1,1905,201967,201593,202682,2557,2755,201586,2555,200757,201566
83,1,1905,201967,201593,202682,2557,2755,201586,201934,200757,201566
84,1,1905,201967,201593,202682,201937,2755,201586,201934,200757,201566
98,1,1905,201967,201593,202682,201937,2755,201586,201934,200757,202704
118,2,201967,203144,202682,201937,201880,201142,2755,201934,202704,202732
143,2,202351,203144,202682,201937,201880,201142,2755,201934,202704,202732
172,2,202351,203144,202682,201937,201880,201142,2755,201934,201566,202732
176,2,202351,203144,202682,201937,201880,201142,2755,201586,201566,202732
182,2,202351,203144,202682,2557,201880,201142,2755,201586,201566,202732
192,2,202351,203144,202682,2557,201880,201142,2755,201586,201566,200757
193,2,202351,203144,201593,2557,201880,201142,2755,201586,201566,200757
194,2,202351,203144,201593,2557,1905,201142,2755,201586,201566,200757
195,2,201967,203144,201593,2557,1905,201142,2755,201586,201566,200757
227,2,201967,203144,201593,2557,1905,201142,2570,201586,201566,200757
256,3,1905,201967,201593,203144,2557,201142,201586,2570,200757,201566
305,3,1905,201967,201593,203144,2557,201142,201586,2555,200757,201566
318,3,1905,201967,201593,203144,2557,201142,201586,2555,2755,201566
319,3,1905,201937,201593,203144,2557,201142,201586,2555,2755,201566
320,3,1905,201937,201593,202682,2557,201142,201586,2555,2755,201566
345,3,1905,201937,201880,202682,2557,201142,201586,2555,2755,201566
346,3,1905,201937,201880,202682,2557,200757,201586,2555,2755,201566
356,3,1905,201937,201880,202682,2557,200757,201586,2555,2755,202704
380,4,201967,203144,202682,201937,201880,201586,200757,2555,2755,202704
395,4,201967,203144,202682,201937,201880,201142,200757,2555,2755,202704
427,4,201967,203144,202682,201937,201880,201142,200757,2555,2755,201566
428,4,201967,203144,202682,201937,200811,201142,200757,2555,2755,201566
429,4,201967,203144,202682,2557,200811,201142,200757,2555,2755,201566
443,4,202351,203144,202682,2557,200811,201142,200757,2555,2755,201566
458,4,202351,203144,202682,2557,200811,202732,200757,2555,2755,201566
459,4,202351,203144,202682,2557,200811,202732,201953,2555,2755,201566
460,4,202351,203144,202682,2557,200811,202732,201953,2555,2755,202704
461,4,202351,203144,202682,2557,200811,202732,201953,201934,2755,202704
462,4,202351,203144,202682,201937,200811,202732,201953,201934,2755,202704
