eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,201563,2449,101162,201162,201609
49,1,2419,101131,202328,201155,101198,201563,2449,101162,201162,201609
65,1,2419,101131,202328,201155,101198,201563,202693,101162,201162,201609
93,1,2419,101131,202328,203119,101198,201563,202693,101162,201162,201609
104,1,2419,201973,202328,203119,101198,201563,202693,101162,201162,201609
105,1,2419,201973,202328,203119,101198,201563,202693,101162,202325,201609
108,1,2419,201973,203083,203119,101198,201563,202693,101162,202325,201609
112,1,2419,201973,203083,203119,101198,201563,202693,101162,202325,2742
123,1,2419,201973,203083,203119,101198,200769,202693,101162,202325,2742
140,1,202713,201973,203083,203119,101198,200769,202693,101162,202325,2742
147,2,101198,203119,201973,203083,202713,202693,202325,2742,200769,979
162,2,202688,203119,201973,203083,202713,202693,202325,2742,200769,979
177,2,202688,201155,201973,203083,202713,202693,202325,2742,200769,979
204,2,202688,201155,201973,203083,202713,2449,202325,2742,200769,979
221,2,202688,201155,201973,203083,202713,2449,201609,2742,200769,979
222,2,202688,201155,201973,203083,202713,2449,201609,101162,200769,979
223,2,202688,201155,201973,203083,202713,2449,201609,101162,200769,201162
224,2,202688,201155,101131,203083,202713,2449,201609,101162,200769,201162
225,2,202688,201155,101131,202328,202713,2449,201609,101162,200769,201162
238,2,202688,201155,101131,202328,2419,2449,201609,101162,200769,201162
246,2,202688,201155,101131,202328,2419,2449,201609,101162,201563,201162
247,2,202688,203119,101131,202328,2419,2449,201609,101162,201563,201162
273,2,101198,203119,101131,202328,2419,2449,201609,101162,201563,201162
281,2,101198,203119,101131,202328,2419,202693,201609,101162,201563,201162
282,2,101198,203119,101131,202328,2419,202693,201609,101162,202325,201162
287,3,2419,101131,202328,201155,202688,201563,2449,101162,201162,201609
366,3,2419,101131,202328,202713,202688,201563,2449,101162,201162,201609
380,3,2419,101131,203083,202713,202688,201563,2449,101162,201162,201609
382,3,2419,101131,203083,202713,202688,201563,202693,101162,201162,201609
391,3,2419,101131,203083,202713,202688,200769,202693,101162,201162,201609
392,3,2419,101131,203083,202713,202688,200769,202693,101162,200782,201609
398,3,2419,101131,203083,202713,101198,200769,202693,101162,200782,201609
401,3,2419,201973,203083,202713,101198,200769,202693,101162,200782,201609
412,3,203119,201973,203083,202713,101198,200769,202693,101162,200782,201609
418,4,101198,203119,201973,203083,202713,202693,2742,200769,979,200782
479,4,101198,203119,201973,203083,202713,101162,2742,200769,979,200782
480,4,101198,203119,201973,203083,202713,101162,2449,200769,979,200782
481,4,101198,203119,201973,203083,202713,101162,2449,200769,201563,200782
482,4,101198,203119,201973,203083,202713,101162,2449,200769,201563,201609
483,4,2419,203119,201973,203083,202713,101162,2449,200769,201563,201609
484,4,2419,202688,201973,203083,202713,101162,2449,200769,201563,201609
492,4,2419,202688,101131,203083,202713,101162,2449,200769,201563,201609
500,4,2419,202688,101131,202328,202713,101162,2449,200769,201563,201609
547,4,2419,202688,101131,202328,202713,101162,2449,200769,200782,201609
556,4,2419,202688,101131,202328,202713,2742,2449,200769,200782,201609
557,4,2419,202688,101131,202328,202713,2742,2449,200769,201563,201609
558,4,2419,202688,101198,202328,202713,2742,2449,200769,201563,201609
561,4,2419,202688,101198,202328,202713,2742,2449,101162,201563,201609
566,4,2419,202688,101131,202328,202713,2742,2449,101162,201563,201609
567,4,2419,202688,101131,202328,202713,2742,200769,101162,201563,201609
568,4,2419,202688,101131,202328,202713,200782,200769,101162,201563,201609
569,4,2419,202688,101131,202328,202713,200782,200769,101162,2742,201609
