eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,2555,2570,202732,201566,201587,200746,201581,202083,203081
49,1,201142,201934,2570,202732,201566,201587,200746,201581,202083,203081
57,1,201142,201934,2570,202732,201566,201587,200746,200777,202083,203081
68,1,2755,201934,2570,202732,201566,201587,200746,200777,202083,203081
69,1,2755,201934,2570,202732,201566,203115,200746,200777,202083,203081
85,1,2755,201934,203103,202732,201566,203115,200746,200777,202083,203081
86,1,2755,201934,203103,202732,201566,203115,200746,200777,202083,101179
93,1,2755,201934,203103,202732,202704,203115,200746,200777,202083,101179
112,1,2755,201934,203103,202732,202704,203115,201581,200777,202083,101179
117,2,201142,201934,2755,203103,202704,201587,201581,200777,203115,101179
134,2,201142,201934,2755,203103,202704,201587,201581,200777,203115,203081
135,2,201142,201934,2755,203103,202704,201587,201581,202337,203115,203081
141,2,201142,2555,2755,203103,202704,201587,201581,202337,203115,203081
156,2,201142,2555,2755,203103,202704,201587,201581,202337,202083,203081
157,2,201142,2555,2755,201566,202704,201587,201581,202337,202083,203081
165,2,201142,2555,2755,201566,2570,201587,201581,202337,202083,203081
166,2,201142,2555,2755,201566,2570,201587,201581,200746,202083,203081
193,2,202732,2555,2755,201566,2570,201587,201581,200746,202083,203081
253,2,202732,2555,2755,201566,2570,201587,202337,200746,202083,203081
254,2,202732,2555,2755,201566,201934,201587,202337,200746,202083,203081
259,3,201142,2555,2570,202732,201566,201587,200746,201581,202083,203081
306,3,201142,2555,2570,2755,201566,201587,200746,201581,202083,203081
310,3,201142,2555,2570,2755,201566,201587,200746,2407,202083,203081
312,3,201142,202732,2570,2755,201566,201587,200746,2407,202083,203081
334,3,201142,202732,2570,2755,202704,201587,200746,2407,202083,203081
339,3,201142,202732,201934,2755,202704,201587,200746,2407,202083,203081
341,3,201142,202732,201934,2755,202704,201587,202337,2407,202083,203081
348,3,201142,202732,201934,2755,202704,201587,202337,2407,2562,203081
365,4,201142,202732,201934,2755,202704,201587,203081,202337,2407,2562
381,4,201142,202732,201934,2755,202704,201587,203081,200746,2407,2562
382,4,201142,202732,201934,2755,202704,201587,203081,200746,202083,2562
393,4,201142,202732,201934,2755,201566,201587,203081,200746,202083,2562
394,4,201142,202732,2570,2755,201566,201587,203081,200746,202083,2562
395,4,201142,202732,2570,2755,201566,201587,101179,200746,202083,2562
474,4,201142,202732,2570,2755,201566,201587,201581,200746,202083,2562
