eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,201581,200746,202083,203081,2772,202338,2731,203078,201985
46,1,201587,201581,200746,202083,203081,2772,202338,2731,101110,201985
78,1,201587,201581,200746,202083,203081,2772,202338,202698,101110,201985
79,1,201587,201581,200746,202083,203081,2772,202338,202698,101110,2733
80,1,201587,2407,200746,202083,203081,2772,202338,202698,101110,2733
81,1,201587,2407,203086,202083,203081,2772,202338,202698,101110,2733
95,1,201587,2407,203086,202083,203081,2772,2403,202698,101110,2733
96,1,201587,2407,203086,202083,203081,202348,2403,202698,101110,2733
97,1,201587,2407,203086,203115,203081,202348,2403,202698,101110,2733
114,2,201587,203081,2407,203086,203115,101110,202698,2733,2403,202348
126,2,201587,101179,2407,203086,203115,101110,202698,2733,2403,202348
127,2,201587,101179,200746,203086,203115,101110,202698,2733,2403,202348
138,2,201587,101179,200746,201581,203115,101110,202698,2733,2403,202348
143,2,202083,101179,200746,201581,203115,101110,202698,2733,2403,202348
149,2,202083,101179,200746,201581,203115,101110,202698,2733,202338,202348
169,2,202083,101179,200746,201581,203115,2772,202698,2733,202338,202348
186,2,202083,101179,200746,201587,203115,2772,202698,2733,202338,202348
187,2,202083,101179,200746,201587,203081,2772,202698,2733,202338,202348
188,2,202083,203086,200746,201587,203081,2772,202698,2733,202338,202348
202,2,202083,203086,200746,201587,203081,2772,2403,2733,202338,202348
239,3,201587,201581,200746,202083,203081,2772,202338,2731,203078,201985
298,3,201587,2407,200746,202083,203081,2772,202338,2731,203078,201985
299,3,201587,2407,203086,202083,203081,2772,202338,2731,203078,201985
311,3,201587,2407,203086,202083,203081,2772,202338,2403,203078,201985
312,3,201587,2407,203086,202083,203081,2772,202698,2403,203078,201985
321,3,201587,2407,203086,202083,203081,2772,202698,2403,202348,201985
337,3,201587,2407,200746,202083,203081,2772,202698,2403,202348,201985
343,3,201587,2407,201581,202083,203081,2772,202698,2403,202348,201985
352,4,201587,201581,200746,202083,203081,201985,101110,202698,2403,202348
362,4,201587,201581,200746,2562,203081,201985,101110,202698,2403,202348
389,4,201587,201581,200746,2562,203081,201985,101110,202698,202338,202348
397,4,201587,201581,200746,2562,203081,201985,2772,202698,202338,202348
414,4,201587,201581,200746,2562,203081,2733,2772,202698,202338,202348
422,4,201587,201581,200746,2562,203081,2733,2772,2403,202338,202348
431,4,201587,201581,200746,2562,203081,2733,2772,2403,2731,202348
432,4,201587,201581,200746,2562,203081,201985,2772,2403,2731,202348
447,4,201587,201581,200746,202083,203081,201985,2772,2403,2731,202348
471,4,201587,201581,200746,202083,203081,201985,2772,2403,101110,202348
472,4,201587,201581,200746,202083,203081,201985,2772,2403,101110,202698
478,4,201587,201581,200746,202083,203081,201985,2772,2403,202348,202698
489,4,201587,201581,2562,202083,203081,201985,2772,2403,202348,202698
497,4,201587,201581,200746,202083,203081,202686,2772,2403,101110,202698
