eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,203079,202951,2544,2203,2547,2548,201596
60,1,202087,203092,2760,203079,202951,2544,2203,2547,2548,201596
61,1,202087,203092,2760,203079,200789,2544,2203,2547,2548,201596
74,1,202087,203092,2760,203079,200789,2544,2203,2617,2548,201596
101,1,202087,203092,2760,202951,200789,2544,2203,2617,2548,201596
102,1,202087,203092,2760,202951,200789,2544,2203,2617,951,201596
112,1,202087,203092,201956,202951,200789,2544,2203,2617,951,201596
113,1,202087,203092,201956,202951,200789,2544,202708,2617,951,201596
114,1,202087,203092,201956,202951,200789,2544,202708,2617,951,2034
134,2,202951,203092,200789,201956,101139,2547,2617,951,202708,2034
176,2,203079,203092,200789,201956,101139,2547,2617,951,202708,2034
177,2,203079,203092,200789,202684,101139,2547,2617,951,202708,2034
185,2,203079,203092,200789,202684,101139,2547,2617,2548,202708,2034
186,2,203079,203092,200789,202684,101139,2547,2617,2548,2544,2034
195,2,203079,2760,200789,202684,101139,2547,2617,2548,2544,2034
196,2,203079,2760,200789,202684,101139,2547,201202,2548,2544,2034
203,2,203079,2760,200789,202684,101139,2547,201202,2548,2544,201596
213,2,203079,2760,202087,202684,101139,2547,201202,2548,2544,201596
214,2,203079,2760,202087,202684,202951,2547,201202,2548,2544,201596
229,2,203079,2760,201956,202684,202951,2547,201202,2548,2544,201596
239,2,203079,2760,201956,202684,202951,2203,201202,2548,2544,201596
262,2,203079,2760,201956,202684,202951,2203,2547,2548,2544,201596
275,3,202087,202684,2760,203079,202951,2544,2203,2547,2548,201596
290,3,202087,202684,2760,200789,202951,2544,2203,2547,2548,201596
347,3,202087,202684,2760,200789,203079,2544,2203,2547,2548,201596
361,3,202087,202684,2760,202951,203079,2544,2203,2547,2548,201596
362,3,202087,202684,2760,202951,203079,2544,2203,2617,2548,201596
368,3,201956,202684,2760,202951,203079,2544,2203,2617,2548,201596
369,3,201956,203092,2760,202951,203079,2544,2203,2617,2548,201596
370,3,201956,203092,2760,202951,203079,2544,951,2617,2548,201596
384,3,201956,203092,2760,202951,203079,2544,951,2617,2034,201596
385,3,201956,203092,101139,202951,203079,2544,951,2617,2034,201596
391,3,201956,203092,101139,202951,203079,2544,951,2617,2034,202708
422,4,203079,202951,203092,201956,101139,2547,2617,951,202708,2034
446,4,203079,202951,203092,2760,101139,2547,2617,951,202708,2034
451,4,203079,200789,203092,2760,101139,2547,2617,951,202708,2034
463,4,203079,200789,203092,2760,101139,2547,2617,951,202708,2544
465,4,203079,200789,203092,2760,101139,2547,2617,951,2548,2544
479,4,203079,200789,203092,2760,101139,2547,201596,951,2548,2544
480,4,203079,200789,203092,2760,202087,2547,201596,951,2548,2544
489,4,203079,200789,101139,2760,202087,2547,201596,951,2548,2544
525,4,203079,200789,202951,2760,202087,2547,201596,951,2548,2544
