eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,101139,202681,201587,200746,201581,202083,203081
69,1,202087,202684,203092,101139,202681,201587,200746,200777,202083,203081
70,1,202087,202684,203092,101139,202681,201587,200746,200777,202083,202701
74,1,202087,202684,203092,203079,202681,201587,200746,200777,202083,202701
81,1,202087,202684,2575,203079,202681,201587,200746,200777,202083,202701
89,1,202087,202684,2575,203079,202681,201587,2407,200777,202083,202701
102,1,2733,202684,2575,203079,202681,201587,2407,200777,202083,202701
121,2,203092,203079,2575,2733,201956,201587,200777,202701,2407,203115
139,2,203092,203079,2575,2733,201956,200746,200777,202701,2407,203115
140,2,203092,203079,2575,2733,201956,200746,2562,202701,2407,203115
152,2,203092,203079,2575,2733,201956,200746,2562,202701,201581,203115
153,2,203092,203079,2575,2733,201956,200746,2562,203081,201581,203115
186,2,203092,101139,2575,2733,201956,200746,2562,203081,201581,203115
187,2,203092,101139,202681,2733,201956,200746,2562,203081,201581,203115
188,2,203092,101139,202681,2733,202684,200746,2562,203081,201581,203115
189,2,203092,101139,202681,2733,202684,200746,2562,203081,201581,202083
208,2,203092,101139,202681,202087,202684,200746,2562,203081,201581,202083
209,2,203092,101139,202681,202087,202684,200746,201587,203081,201581,202083
251,3,202087,202684,203092,101139,202681,201587,200746,201581,202083,203081
319,3,202087,202684,203092,101139,202681,201587,200746,2407,202083,203081
320,3,202087,202684,203092,101139,202681,201587,200746,2407,202083,202701
321,3,202087,202684,203092,203079,202681,201587,200746,2407,202083,202701
339,3,202087,2575,203092,203079,202681,201587,200746,2407,202083,202701
340,3,202087,2575,203092,203079,202681,203115,200746,2407,202083,202701
369,3,202087,2575,203092,203079,2733,203115,200746,2407,202083,202701
370,3,202087,2575,203092,203079,2733,203115,200746,2407,203081,202701
379,3,202087,2575,203092,203079,2733,203115,200777,2407,203081,202701
388,4,203092,101139,203079,2575,2733,201587,203081,200777,2407,203115
407,4,202684,101139,203079,2575,2733,201587,203081,200777,2407,203115
418,4,202684,101139,203079,2575,202681,201587,203081,200777,2407,203115
445,4,202684,101139,203079,203092,202681,201587,203081,200777,2407,203115
446,4,202684,101139,203079,203092,202681,201587,203081,201581,2407,203115
447,4,202684,101139,203079,203092,202681,201587,203081,201581,200746,203115
448,4,202684,101139,203079,203092,202681,201587,203081,201581,200746,202083
468,4,202684,101139,203079,203092,202681,203115,203081,201581,200746,202083
469,4,202684,101139,202087,203092,202681,203115,203081,201581,200746,202083
488,4,202684,101139,202087,203092,202681,201587,203081,201581,200746,202083
537,4,202684,101139,202087,203092,202681,202701,203081,201581,200746,202083
538,4,202684,101139,202087,203092,202681,202701,203081,201581,2407,202083
545,4,202684,101139,202087,203092,202681,202701,203081,200746,2407,202083
546,4,202684,101139,202087,203092,202681,201587,203081,200746,2407,202083
