eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,202331,2561,201579,202362,201588
54,1,2544,951,2547,2548,201596,202331,2561,201579,202362,201588
55,1,2544,951,2365,2548,201596,202331,2561,201579,202362,201588
56,1,2544,951,2365,2548,2203,202331,2561,201579,202362,201588
57,1,2544,951,2365,2548,2203,202331,201946,201579,202362,201588
58,1,2544,951,2365,2548,2203,202331,201946,201579,203111,201588
73,1,2544,951,2365,2548,2203,202331,201946,101133,203111,201588
74,1,2544,951,2365,2548,2203,202331,201946,101133,202362,201588
93,1,2544,951,2365,202708,2203,202331,201946,101133,202362,201588
94,1,2544,951,2365,202708,2203,202331,201946,101133,203111,201588
120,2,2547,951,2203,202708,1740,202331,201946,203111,101133,201571
140,2,2547,951,2203,202708,2548,202331,201946,203111,101133,201571
141,2,2547,951,2203,202708,2548,202331,201946,202362,101133,201571
144,2,2547,951,2203,202708,2548,201970,201946,202362,101133,201571
155,2,2617,951,2203,202708,2548,201970,201946,202362,101133,201571
160,2,2617,951,2203,202708,2548,201970,2561,202362,101133,201571
182,2,2617,951,2203,201596,2548,201970,2561,202362,101133,201571
183,2,2617,2544,2203,201596,2548,201970,2561,202362,101133,201571
184,2,2617,2544,2203,201596,2548,202331,2561,202362,101133,201571
188,2,2617,2544,2203,201596,2548,202331,2561,202362,101133,201588
189,2,2617,2544,2203,201596,2548,202331,2561,202362,201579,201588
208,2,2617,2544,2203,201596,2548,201970,2561,202362,201579,201588
230,2,2617,2544,2203,951,2548,201970,2561,202362,201579,201588
244,3,2544,2617,2547,2548,201596,202331,2561,201579,202362,201588
299,3,2544,2365,2547,2548,201596,202331,2561,201579,202362,201588
314,3,2544,2365,2547,2548,951,202331,2561,201579,202362,201588
324,3,2544,2365,2547,2548,951,202331,2561,101133,202362,201588
345,3,2544,2365,2547,202708,951,202331,2561,101133,202362,201588
346,3,2544,2365,2547,202708,951,202331,2561,101133,201970,201588
360,4,2544,951,2365,2203,202708,202331,201946,101133,201571,201970
379,4,2544,951,2365,2203,2548,202331,201946,101133,201571,201970
390,4,2544,951,2547,2203,2548,202331,201946,101133,201571,201970
391,4,2544,951,2547,2203,2548,202331,201946,101133,201571,202362
401,4,2544,951,2547,2203,2548,202331,201588,101133,201571,202362
402,4,2544,951,2547,2203,2548,202331,201588,101133,2561,202362
412,4,2544,951,2547,2203,2548,202331,201588,201579,2561,202362
444,4,2544,951,2547,2203,2548,202331,201571,201579,2561,202362
