eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,201572,2207,101114,1718,101138,708,1891,200765
41,1,2222,2743,101154,2207,101114,1718,101138,708,1891,200765
58,1,2222,2743,101154,2207,101114,1718,101138,2404,1891,200765
80,1,2222,2743,101154,2207,101114,1718,203096,2404,1891,200765
81,1,2222,2743,101154,2207,101114,1718,203096,2404,201584,200765
85,1,2222,2501,101154,2207,101114,1718,203096,2404,201584,200765
106,1,2222,2501,101154,711,101114,1718,203096,2404,201584,200765
119,1,2222,2501,101154,711,101114,201145,203096,2404,201584,200765
120,1,2222,2501,101154,711,101114,201145,203096,2404,201584,2571
148,2,2207,101154,2501,711,201228,708,203096,201584,201145,2571
157,2,2207,101154,2501,711,201228,708,2215,201584,201145,2571
180,2,2207,201572,2501,711,201228,708,2215,201584,201145,2571
194,2,2207,201572,2501,711,201228,708,2215,201584,201145,1718
195,2,2207,201572,2501,711,201228,708,2215,200765,201145,1718
196,2,2207,201572,2501,711,201228,708,101138,200765,201145,1718
208,2,2207,201572,2501,2222,201228,708,101138,200765,201145,1718
209,2,2207,201572,2501,2222,201228,708,101138,200765,1891,1718
210,2,2207,201572,2501,2222,201228,2215,101138,200765,1891,1718
214,2,2207,201572,2743,2222,201228,2215,101138,200765,1891,1718
217,2,2207,201572,2743,2222,101114,2215,101138,200765,1891,1718
251,2,2207,201572,2743,2222,101114,708,101138,200765,1891,1718
254,2,711,201572,2743,2222,101114,708,101138,200765,1891,1718
256,2,711,201572,2501,2222,101114,708,101138,200765,1891,1718
258,2,711,101154,2501,2222,101114,708,101138,200765,1891,1718
266,2,711,2743,2501,2222,101114,708,101138,200765,1891,1718
281,2,201228,2743,2501,2222,101114,708,101138,200765,1891,1718
302,2,201228,711,2501,2222,101114,708,101138,200765,1891,1718
305,2,201228,711,2501,2207,101114,708,101138,200765,1891,1718
307,2,201228,711,2501,2207,101114,708,101138,201584,1891,1718
315,2,101154,711,2501,2207,101114,708,101138,201584,1891,1718
324,2,201228,711,2501,2207,101114,708,201145,201584,1891,1718
333,3,201572,2207,101114,2501,2586,1718,101138,708,1891,201584
393,3,201572,2207,101114,2501,2586,1718,101138,203096,1891,201584
400,3,201572,2207,101114,2501,2586,1718,2215,203096,1891,201584
401,3,201572,2207,101114,2501,711,1718,2215,203096,1891,201584
406,3,101154,2207,101114,2501,711,1718,2215,203096,1891,201584
419,3,101154,2207,101114,2501,711,201145,2215,203096,1891,201584
428,3,101154,2207,101114,2501,711,201145,2215,203096,2571,201584
429,3,101154,2207,201228,2501,711,201145,2215,203096,2571,201584
449,3,101154,2207,201228,2501,711,1718,2215,203096,2571,201584
463,4,101114,101154,2501,711,201228,1718,708,203096,201584,2571
469,4,101114,101154,2501,711,201228,1718,708,203096,1891,2571
482,4,101114,101154,201572,711,201228,1718,708,203096,1891,2571
493,4,101114,101154,2501,2207,201228,1718,708,203096,1891,2571
517,4,101114,101154,2501,2207,201228,1718,708,101138,1891,2571
523,4,101114,101154,2501,2207,201228,1718,708,101138,1891,201584
532,4,101114,101154,2501,2207,201228,1718,708,101138,1891,201145
546,4,101114,101154,2501,2207,711,1718,708,101138,1891,201145
559,4,101114,101154,2501,2207,711,1718,708,201584,1891,201145
569,4,101114,101154,2501,2207,711,1718,101138,201584,1891,201145
579,4,101114,101154,201228,2207,711,1718,101138,201584,1891,201145
597,4,101114,101154,201228,2207,711,2571,101138,201584,1891,201145
