eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,201971,202390,2225,203090,201175,202696,201167,2749
32,1,201980,1495,201971,202390,2225,200755,201175,202696,201167,2749
37,1,201980,1495,201971,202390,2225,200755,203094,202696,201167,2749
38,1,1938,1495,201971,202390,2225,200755,203094,202696,201167,2749
54,1,1938,1495,2564,202390,2225,200755,203094,202696,201167,2749
55,1,1938,1495,2564,202390,2225,200755,203094,202696,201167,202734
72,1,1938,1495,2564,202390,2225,200755,203094,202696,203090,202734
74,1,1938,1495,2564,201980,2225,200755,203094,202696,203090,202734
75,1,1938,1495,2564,201980,2225,200755,203094,202970,203090,202734
76,1,1938,1495,2564,201980,2225,200755,201175,202970,203090,202734
84,1,1938,1495,2564,201980,2225,200755,201175,202970,2749,202734
85,1,1938,1495,2564,201980,201986,200755,201175,202970,2749,202734
101,1,1938,201168,2564,201980,201986,200755,201175,202970,2749,202734
111,2,201980,1938,2564,201986,201168,201175,202696,201167,2749,200755
120,2,201980,1938,2564,201986,201168,201175,201177,201167,2749,200755
140,2,201980,202390,2564,201986,201168,201175,201177,201167,2749,200755
142,2,201980,202390,2564,201986,201168,201175,201177,201167,2749,203199
155,2,201980,202390,2564,2225,201168,201175,201177,201167,2749,203199
174,2,201980,202390,1495,2225,201168,201175,201177,201167,2749,203199
175,2,201980,202390,1495,2225,201168,202970,201177,201167,2749,203199
176,2,201980,202390,1495,2225,201971,202970,201177,201167,2749,203199
182,2,201980,202390,1495,2225,201971,202970,201177,200755,2749,203199
190,2,1938,202390,1495,2225,201971,202970,201177,200755,2749,203199
197,2,1938,202390,1495,2225,201971,202970,201177,200755,202734,203199
205,2,1938,202390,1495,2225,201971,202970,201177,200755,202734,201167
206,2,1938,202390,1495,2225,201971,202970,203094,200755,202734,201167
230,2,1938,202390,1495,2225,2564,202970,203094,200755,202734,201167
249,3,201980,1495,201971,202390,2225,203090,201175,202696,201167,2749
293,3,201980,1495,201971,202390,2225,200755,201175,202696,201167,2749
296,3,1938,1495,201971,202390,2225,200755,201175,202696,201167,2749
305,3,1938,1495,201971,202390,2225,200755,201175,203199,201167,2749
315,3,1938,1495,2564,202390,2225,200755,201175,203199,201167,2749
337,3,1938,1495,2564,202390,2225,200755,202970,203199,201167,2749
338,3,1938,1495,2564,202390,2225,200755,202970,203199,201167,202734
339,3,1938,201980,2564,202390,2225,200755,202970,203199,201167,202734
340,3,1938,201980,2564,201168,2225,200755,202970,203199,201167,202734
360,3,1938,201980,2564,201168,2225,200755,202970,203199,203090,202734
361,3,1938,201980,2564,201168,201986,200755,202970,203199,203090,202734
377,4,201980,1938,2564,201986,201168,201175,2749,202734,201177,203199
402,4,201980,202390,2564,201986,201168,201175,2749,202734,201177,203199
403,4,201980,202390,2564,201986,201168,201175,203090,202734,201177,203199
418,4,201980,202390,2564,201986,201168,203124,203090,202734,201177,203199
434,4,201980,202390,2564,202709,201168,203124,203090,202734,201177,203199
435,4,201980,202390,2588,202709,201168,203124,203090,202734,201177,203199
448,4,201980,202390,2588,202709,201168,203124,203090,203094,201177,203199
449,4,201980,202390,2588,202709,201168,203124,203090,203094,202397,203199
462,4,201971,202390,2588,202709,201168,203124,203090,203094,202397,203199
463,4,201971,202341,2588,202709,201168,203124,203090,203094,202397,203199
464,4,201971,202341,2588,202709,201986,203124,203090,203094,202397,203199
467,4,201971,202341,2588,202709,201986,203124,203090,203094,202397,202734
