eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,101131,202328,201155,202688,202331,2561,201579,202362,201588
57,1,201973,101131,202328,201155,202688,202331,2561,201579,202362,201588
67,1,201973,203083,202328,201155,202688,202331,2561,201579,202362,201588
78,1,201973,203083,202328,201155,202688,202331,201946,201579,202362,201588
79,1,201973,203083,202328,201155,202688,202331,201946,201579,203111,201588
93,1,201973,203083,202328,201155,202688,202331,201946,201579,203111,201571
94,1,201973,203083,202328,201155,202688,202331,201946,101133,203111,201571
102,1,201973,203083,202328,201155,101198,202331,201946,101133,203111,201571
111,1,201973,203083,202328,203119,101198,202331,201946,101133,203111,201571
115,2,202328,201973,203083,101198,203119,202331,201946,203111,201571,101133
129,2,101111,201973,203083,101198,203119,202331,201946,203111,201571,101133
130,2,101111,202713,203083,101198,203119,202331,201946,203111,201571,101133
131,2,101111,202713,203083,101198,203119,202362,201946,203111,201571,101133
167,2,101111,202713,203083,101198,203119,202362,201946,201588,201571,101133
173,2,101111,202713,203083,101198,203119,202362,2561,201588,201571,101133
197,2,101111,202713,203083,101198,201155,202362,2561,201588,201571,101133
202,2,101111,202713,203083,101198,201155,202362,2561,201588,201571,201579
203,2,101111,202713,203083,101198,201155,202362,2561,201588,202331,201579
207,2,101111,202713,202328,101198,201155,202362,2561,201588,202331,201579
215,2,101111,202713,202328,202688,201155,202362,2561,201588,202331,201579
237,2,101111,202713,101131,202688,201155,202362,2561,201588,202331,201579
251,3,202713,101131,202328,201155,202688,202331,2561,201579,202362,201588
308,3,202713,101131,202328,201155,202688,202331,2561,101133,202362,201588
319,3,201973,101131,202328,201155,202688,202331,2561,101133,202362,201588
320,3,201973,203083,202328,201155,202688,202331,2561,101133,202362,201588
335,3,201973,203083,202328,201155,202688,202331,2561,101133,201571,201588
336,3,201973,203083,101111,201155,202688,202331,2561,101133,201571,201588
337,3,201973,203083,101111,201155,101198,202331,2561,101133,201571,201588
352,4,201155,201973,203083,101198,101111,202331,201588,201946,201571,101133
369,4,203119,201973,203083,101198,101111,202331,201588,201946,201571,101133
392,4,203119,202713,203083,101198,101111,202331,201588,201946,201571,101133
393,4,203119,202713,203083,101198,101111,202331,201588,201946,201571,201579
407,4,203119,202713,203083,101198,202328,202331,201588,201946,201571,201579
408,4,203119,202713,203083,101198,202328,202331,201588,201946,202362,201579
424,4,203119,201155,203083,101198,202328,202331,201588,201946,202362,201579
425,4,202688,201155,203083,101198,202328,202331,201588,201946,202362,201579
473,4,202688,201155,203083,101198,202713,202331,201588,201946,202362,201579
474,4,202688,201973,203083,101198,202713,202331,201588,201946,202362,201579
475,4,203119,201973,203083,101198,202713,202331,201588,201946,202362,201579
476,4,203119,201973,203083,101198,202713,101123,201588,201946,202362,201579
477,4,203119,201973,203083,101198,202713,101123,201588,201946,202362,203162
478,4,203119,201973,203083,101198,202713,101123,201588,201946,201965,203162
479,4,203119,201973,203083,101198,202713,101123,203111,201946,201965,203162
484,4,203119,201973,203083,101198,202713,101123,203111,203101,201965,203162
493,4,203119,201973,203139,101198,202713,101123,203111,203101,201965,203162
