eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,101141,203089,200755,101145,2594,2746,201143,2734,201952
62,1,2605,101141,203089,200755,101145,2052,2746,201143,2734,201952
76,1,2605,101141,203089,200755,101145,2052,2746,201143,203098,201952
78,1,2399,101141,203089,200755,101145,2052,2746,201143,203098,201952
86,1,2399,101141,202327,200755,101145,2052,2746,201143,203098,201952
102,1,2399,201601,202327,200755,101145,2052,2746,201143,203098,201952
103,1,2399,201601,202327,200755,101145,2052,2746,201274,203098,201952
112,1,2399,201601,202327,200755,101145,2052,2746,201274,203098,2734
129,1,2399,201601,202327,200755,101145,2052,2746,201274,203098,202714
136,2,200755,2399,202327,201601,202397,201143,2734,2052,203098,201274
148,2,200755,2399,202327,201601,202397,201143,2734,2563,203098,201274
156,2,200755,2399,202327,201601,202397,201143,201952,2563,203098,201274
174,2,101145,2399,202327,201601,202397,201143,201952,2563,203098,201274
175,2,101145,2399,203089,201601,202397,201143,201952,2563,203098,201274
186,2,101145,2399,203089,201601,202397,201143,201952,2563,2734,201274
199,2,101145,2399,203089,201601,202397,201143,201952,2563,2734,2746
200,2,101145,2399,203089,201601,202397,201143,201952,2594,2734,2746
202,2,101145,101141,203089,201601,202397,201143,201952,2594,2734,2746
238,2,101145,101141,203089,201601,202397,201143,201952,201274,2734,2746
239,2,101145,101141,203089,2605,202397,201143,201952,201274,2734,2746
247,2,101145,202327,203089,2605,202397,201143,201952,201274,2734,2746
268,3,2605,101141,203089,200755,101145,2594,2746,201143,2734,201952
315,3,2605,101141,202327,200755,101145,2594,2746,201143,2734,201952
347,3,2399,101141,202327,200755,101145,2594,2746,201143,2734,201952
348,3,2399,201601,202327,200755,101145,2594,2746,201143,2734,201952
349,3,2399,201601,202327,200755,101145,2594,2746,201143,203098,201952
367,3,2399,201601,202327,200755,101145,201274,2746,201143,203098,201952
378,3,2399,201601,202327,202397,101145,201274,2746,201143,203098,201952
379,3,2399,201601,202327,202397,101145,201274,2746,2052,203098,201952
381,3,2399,201601,202327,202397,101145,201274,2746,2052,203098,2734
403,4,101145,2399,202327,201601,202397,201143,2734,2052,203098,201274
426,4,101145,2399,202327,201601,202397,201143,2734,2052,201952,201274
446,4,101145,2399,202327,101141,202397,201143,2734,2052,201952,201274
447,4,101145,2399,202327,101141,202397,201143,2734,2746,201952,201274
461,4,101145,2399,202327,101141,202397,201143,2594,2746,201952,201274
462,4,101145,2399,203089,101141,202397,201143,2594,2746,201952,201274
485,4,101145,2399,203089,101141,200755,201143,2594,2746,201952,201274
493,4,101145,201601,203089,101141,200755,201143,2594,2746,201952,201274
530,4,101145,201601,203089,101141,200755,201143,2594,2746,201952,2734
531,4,101145,201601,203089,202397,200755,201143,2594,2746,201952,2734
535,4,101145,201601,203089,202397,101141,201143,2594,2746,201952,2734
539,4,101145,200755,203089,202397,101141,201143,2594,2746,201952,2734
540,4,101145,200755,203089,2399,101141,201143,2594,2746,201952,2734
