eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202718,202962,201600,201935,202391,1897,2200,2730,201975,2581
62,1,202718,202962,201600,201935,202391,1897,1712,2730,201975,2581
63,1,202718,202962,201600,201935,202391,1897,1712,2730,202721,2581
64,1,202718,203093,201600,201935,202391,1897,1712,2730,202721,2581
87,1,202718,203093,201600,201935,202391,201947,1712,2730,202721,2581
88,1,202718,203093,201600,201935,202391,201947,1712,2730,202721,202726
89,1,2568,203093,201600,201935,202391,201947,1712,2730,202721,202726
90,1,2568,203093,201600,201935,201976,201947,1712,2730,202721,202726
121,2,202962,203093,2568,201976,101128,2200,1712,202721,201947,202726
150,2,202962,203093,2568,201976,101128,2200,1712,2581,201947,202726
168,2,202962,203093,2568,201976,101128,2200,2730,2581,201947,202726
169,2,202962,203093,2568,201976,101128,2200,2730,2581,1897,202726
170,2,202962,203093,2568,201976,101128,2200,2730,2581,1897,201975
177,2,202962,201935,2568,201976,101128,2200,2730,2581,1897,201975
178,2,202962,201935,201600,201976,101128,2200,2730,2581,1897,201975
185,2,202962,201935,201600,201976,202718,2200,2730,2581,1897,201975
186,2,202962,201935,201600,202391,202718,2200,2730,2581,1897,201975
246,2,202962,201935,2568,202391,202718,2200,2730,2581,1897,201975
248,2,202962,201935,2568,202391,202718,202721,2730,2581,1897,201975
261,3,202718,202962,201600,201935,202391,1897,2200,2730,201975,2581
302,3,202718,202962,201600,201935,202391,1897,1712,2730,201975,2581
314,3,202718,202962,201600,201935,202391,202721,1712,2730,201975,2581
315,3,202718,202962,201600,201935,202391,202721,1712,2730,201947,2581
329,3,202718,202962,201600,201935,201976,202721,1712,2730,201947,2581
334,3,202718,2568,201600,201935,201976,202721,1712,2730,201947,2581
337,3,202718,2568,201600,201935,201976,202721,1712,2200,201947,2581
351,3,202718,2568,202962,201935,201976,202721,1712,2200,201947,2581
373,4,202718,202962,2568,201976,101128,2200,2730,2581,1712,202721
382,4,202718,202962,2568,201976,101128,2200,2730,2581,1712,201975
387,4,202718,201600,2568,201976,101128,2200,2730,2581,1712,201975
407,4,202718,201600,201935,201976,101128,2200,2730,2581,1712,201975
408,4,202718,201600,201935,201976,203093,2200,2730,2581,1712,201975
436,4,202718,201600,201935,201976,202962,2200,2730,2581,1712,201975
444,4,202718,201600,201935,202391,202962,2200,2730,2581,1712,201975
508,4,202718,2568,201935,202391,202962,2200,2730,2581,1712,201975
525,5,202718,202962,201600,201935,202391,2200,2730,201975,2581,1712
569,5,202718,202962,2568,201935,202391,2200,2730,201975,2581,1712
585,5,202718,201976,2568,201935,202391,2200,2730,201975,2581,1712
593,5,202718,201600,2568,201935,202391,2200,2730,201975,2581,1712
594,5,202718,201600,2568,201935,202391,202721,2730,201975,2581,1712
