eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,201175,202696,200755,2749,2419,101131,202328,202713,202688
41,1,201167,203094,202696,200755,2749,2419,101131,202328,202713,202688
62,1,201167,203094,202696,200755,2749,2419,101131,203083,202713,202688
63,1,201167,203094,202696,200755,2749,2419,101131,203083,201155,202688
64,1,201167,203094,203090,200755,2749,2419,101131,203083,201155,202688
65,1,201167,203094,203090,202734,2749,2419,101131,203083,201155,202688
66,1,201167,203094,203090,202734,201175,2419,101131,203083,201155,202688
109,2,201175,202696,200755,203090,202734,2419,203083,201155,101198,101111
116,2,201175,202696,200755,203090,202734,201948,203083,201155,101198,101111
135,2,201175,202696,200755,201167,202734,201948,203083,201155,101198,101111
136,2,201175,202696,200755,201167,2749,201948,203083,201155,101198,101111
137,2,201175,202696,200755,201167,2749,201948,202328,201155,101198,101111
149,2,203094,202696,200755,201167,2749,201948,202328,201155,101198,101111
167,2,203094,202696,200755,201167,2749,202713,202328,201155,101198,101111
181,2,203094,202696,200755,201167,2749,202713,202328,202688,101198,101111
182,2,203094,202696,200755,201167,2749,202713,202328,202688,101198,101131
183,2,201175,202696,200755,201167,2749,202713,202328,202688,101198,101131
192,2,201175,203094,200755,201167,2749,202713,202328,202688,101198,101131
215,2,201175,201177,200755,201167,2749,202713,202328,202688,101198,101131
233,3,201167,201175,202696,200755,2749,2419,101131,202328,202713,202688
271,3,201167,202970,202696,200755,2749,2419,101131,202328,202713,202688
291,3,201167,202970,201177,200755,2749,2419,101131,202328,202713,202688
292,3,201167,202970,201177,200755,2749,2419,203083,202328,202713,202688
293,3,201167,202970,201177,200755,2749,2419,203083,202328,201155,202688
301,3,201167,202970,201177,200755,202734,2419,203083,202328,201155,202688
302,3,201167,202970,201177,203090,202734,2419,203083,202328,201155,202688
320,3,201167,202970,201177,203090,202734,2419,203083,202328,201155,101198
334,4,200755,2749,202734,201177,202970,202713,203083,201155,101198,101111
354,4,200755,2749,202734,201167,202970,202713,203083,201155,101198,101111
355,4,200755,2749,202734,201167,202696,202713,203083,201155,101198,101111
382,4,200755,2749,202734,201167,202696,202713,203083,201155,101198,202688
383,4,200755,2749,202397,201167,202696,202713,203083,201155,101198,202688
394,4,200755,2749,202397,201167,201175,202713,203083,201155,101198,202688
408,4,200755,2749,202397,201167,201177,202713,203083,201155,101198,202688
423,4,200755,2749,202397,203199,201177,202713,203083,201155,101198,202688
424,4,203090,2749,202397,203199,201177,202713,203083,201155,101198,202688
425,4,203090,202734,202397,203199,201177,202713,203083,201155,101198,202688
426,4,203090,202734,202397,203199,203124,202713,203083,201155,101198,202688
434,4,203090,202734,202397,203199,203124,202713,203083,203119,101198,202688
