eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,2440,201933,201599,1497,101108
43,1,2419,2216,201188,201573,201144,2440,201933,201599,1497,101108
44,1,2419,2216,201188,201573,201144,2440,201933,201599,2037,101108
67,1,2419,2216,201188,201573,201144,2440,201933,1885,2037,101108
68,1,2419,2216,201188,201573,201144,255,201933,1885,2037,101108
69,1,2419,202334,201188,201573,201144,255,201933,1885,2037,101108
77,2,201188,201144,201573,202334,202347,101108,2037,1885,255,101142
89,2,2216,201144,201573,202334,202347,101108,2037,1885,255,101142
90,2,2216,203100,201573,202334,202347,101108,2037,1885,255,101142
98,2,2216,203100,201573,202334,202347,1497,2037,1885,255,101142
121,2,2216,203100,201573,202334,202347,1497,2037,1885,255,201933
132,2,2216,203100,201573,201188,202347,1497,2037,1885,255,201933
139,2,2216,203100,201573,201188,202347,1497,2037,1885,101108,201933
140,2,2216,201144,201573,201188,202347,1497,2037,1885,101108,201933
146,2,2216,201144,2419,201188,202347,1497,2037,1885,101108,201933
177,2,2216,201144,2419,201188,2754,1497,2037,1885,101108,201933
178,2,2216,201144,2419,201188,2754,2440,2037,1885,101108,201933
209,2,2216,201144,2419,201188,2754,2440,2037,1885,101108,201599
216,2,202347,201144,2419,201188,2754,2440,2037,1885,101108,201599
218,2,202347,201573,2419,201188,2754,2440,2037,1885,101108,201599
225,3,2419,2216,201188,2754,201144,2440,201933,201599,1497,101108
266,3,2419,2216,201188,2754,201144,2440,201933,201599,2037,101108
275,3,2419,202334,201188,2754,201144,2440,201933,201599,2037,101108
282,3,2419,202334,201188,2754,201144,2440,201933,1885,2037,101108
331,4,2216,201144,201573,202334,202347,2440,1497,2037,1885,255
355,4,2216,203100,201573,202334,202347,2440,1497,2037,1885,255
369,4,2216,203100,201573,2419,202347,2440,1497,2037,1885,255
370,4,2216,2754,201573,2419,202347,2440,1497,2037,1885,255
387,4,2216,2754,201573,2419,202347,2440,1497,101108,1885,255
388,4,2216,2754,201573,2419,202347,2440,1497,101108,1885,201933
389,4,2216,2754,201144,2419,202347,2440,1497,101108,1885,201933
390,4,2216,2754,201144,2419,201188,2440,1497,101108,1885,201933
406,4,2216,2754,201144,2419,201188,2440,2037,101108,1885,201933
439,4,202347,2754,201144,2419,201188,2440,2037,101108,1885,201933
