eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2224,2422,201574,202326,201936,201166
72,1,101107,200794,2744,200751,2248,2422,201574,202326,201936,201166
73,1,101107,200794,2744,200751,2248,201977,201574,202326,201936,201166
84,1,101107,202324,2744,200751,2248,201977,201574,202326,201936,201166
85,1,101107,202324,2744,200751,2248,201977,203080,202326,201936,201166
96,1,101107,202324,202683,200751,2248,201977,203080,202326,201936,201166
106,1,201960,202324,202683,200751,2248,201977,203080,202326,201936,201166
111,1,201960,202324,202683,202330,2248,201977,203080,202326,201936,201166
125,2,2248,202324,202683,201960,202330,201977,203080,202690,101236,201949
194,2,2248,202324,202683,201960,202330,201977,203080,202326,101236,201949
195,2,2248,202324,202683,201960,202330,201977,203080,202326,202738,201949
209,2,2224,202324,202683,201960,202330,201977,203080,202326,202738,201949
210,2,2224,202324,202683,201960,202330,201977,201574,202326,202738,201949
231,2,2224,200794,202683,201960,202330,201977,201574,202326,202738,201949
232,2,2224,200794,2744,201960,202330,201977,201574,202326,202738,201949
233,2,2224,200794,2744,201960,202330,201977,201574,202326,202738,2422
243,2,2224,200794,2744,101107,202330,201977,201574,202326,202738,2422
244,2,2224,200794,2744,101107,202330,201936,201574,202326,202738,2422
254,2,2224,200794,2744,101107,200751,201936,201574,202326,202738,2422
293,3,101107,200794,2744,200751,2224,2422,201574,202326,201936,201166
348,3,101107,200794,202324,200751,2224,2422,201574,202326,201936,201166
369,3,101107,202683,202324,200751,2224,2422,201574,202326,201936,201166
370,3,101107,202683,202324,202330,2224,2422,201574,202326,201936,201166
371,3,101107,202683,202324,202330,2248,2422,201574,202326,201936,201166
385,3,101107,202683,202324,202330,2248,2422,201574,101236,201936,201166
394,3,201960,202683,202324,202330,2248,2422,201574,101236,201936,201166
411,4,2248,202324,202683,201960,202330,2422,201574,201166,201977,101236
423,4,2248,202324,202683,201960,202330,201949,201574,201166,201977,101236
424,4,2248,200794,202683,201960,202330,201949,201574,201166,201977,101236
450,4,2248,200794,202683,201960,202330,201949,203080,201166,201977,101236
456,4,2248,200794,2744,201960,202330,201949,203080,201166,201977,101236
457,4,2248,200794,2744,201960,202330,201949,203080,201936,201977,101236
483,4,2224,200794,2744,201960,202330,201949,203080,201936,201977,101236
484,4,2224,200794,2744,200751,202330,201949,203080,201936,201977,101236
505,4,2224,200794,2744,200751,101107,201949,203080,201936,201977,101236
506,4,2224,200794,2744,200751,101107,201949,203080,201936,201166,101236
516,4,2224,200794,2744,200751,101107,201949,203080,201936,201166,201574
534,4,2224,200794,2744,200751,101107,201949,2422,201936,201166,201574
535,4,2224,200794,2744,200751,101107,101236,2422,201936,201166,201574
554,4,2224,200794,2744,200751,101107,202690,2422,201936,201166,201574
