eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,101110,2403,2731,203078,202066
35,1,2222,2501,201572,2207,101114,101110,202338,2731,203078,202066
45,1,2222,101154,201572,2207,101114,101110,202338,2731,203078,202066
57,1,2222,101154,201572,2586,101114,101110,202338,2731,203078,202066
66,1,2222,101154,201572,2586,101114,101110,202338,2403,203078,202066
67,1,2222,101154,201572,2586,101114,101110,202338,2403,203078,202714
68,1,2222,101154,201572,2586,101114,202348,202338,2403,203078,202714
69,1,711,101154,201572,2586,101114,202348,202338,2403,203078,202714
96,2,2501,101154,2586,711,203116,2403,203078,202338,202714,202348
107,2,2501,101154,2586,711,203116,2403,101110,202338,202714,202348
118,2,2501,203141,2586,711,203116,2403,101110,202338,202714,202348
119,2,2501,203141,2586,711,101114,2403,101110,202338,202714,202348
120,2,2501,203141,2586,2207,101114,2403,101110,202338,202714,202348
129,2,2501,203141,2586,2207,101114,202686,101110,202338,202714,202348
135,2,2501,203141,2586,2207,101114,202686,101110,202338,202066,202348
146,2,2501,203141,2586,2207,101114,202686,101110,2731,202066,202348
154,2,2501,203141,2586,2207,203116,202686,101110,2731,202066,202348
166,2,201572,203141,2586,2207,203116,202686,101110,2731,202066,202348
177,2,201572,203141,2586,2207,202705,202686,101110,2731,202066,202348
178,2,201572,203141,2586,2207,202705,202686,203078,2731,202066,202348
192,2,201572,203141,2222,2207,202705,202686,203078,2731,202066,202348
198,2,201572,711,2222,2207,202705,202686,203078,2731,202066,202348
211,2,201572,711,2222,2207,202705,202686,203078,2731,202714,202348
223,2,201572,711,2222,2207,202705,101110,203078,2731,202714,202348
224,2,201572,711,2222,2207,2586,101110,203078,2731,202714,202348
225,2,201572,203116,2222,2207,2586,101110,203078,2731,202714,202348
230,2,201572,202705,2222,2207,2586,101110,203078,2731,202714,202348
231,2,201572,202705,2222,2207,711,101110,203078,2731,202714,202348
237,3,2222,2501,201572,2207,101114,101110,2403,2731,203078,202066
294,3,2222,2501,201572,2207,101114,202348,2403,2731,203078,202066
312,3,2222,2501,201572,2207,101114,202348,202338,2731,203078,202066
313,3,2222,101154,201572,2207,101114,202348,202338,2731,203078,202066
335,3,2222,101154,201572,2586,101114,202348,202338,2731,203078,202066
364,3,711,101154,201572,2586,101114,202348,202338,2731,203078,202066
365,3,711,101154,201572,2586,101114,202348,202338,2403,203078,202066
374,3,711,101154,201572,2586,203116,202348,202338,2403,203078,202066
375,3,2222,101154,201572,2586,203116,202348,202338,2403,203078,202066
385,4,2501,101114,101154,2586,711,2403,203078,202714,202348,202686
393,4,2501,101114,101154,2586,711,2403,101110,202714,202348,202686
416,4,2207,101114,101154,2586,711,2403,101110,202714,202348,202686
423,4,2207,202705,101154,2586,711,2403,101110,202714,202348,202686
431,4,2207,202705,101154,2586,711,2403,101110,202066,202348,202686
437,4,2207,202705,101154,2586,711,2403,101110,202066,202348,203078
457,4,2207,101114,101154,2586,711,2403,101110,202066,202348,203078
458,4,2207,101114,101154,2586,2222,2403,101110,202066,202348,203078
459,4,2207,101114,201572,2586,2222,2403,101110,202066,202348,203078
516,5,2222,201572,2207,101114,2586,101110,2403,203078,202066,202348
537,5,2222,201572,2207,101114,101154,101110,2403,203078,202066,202348
577,5,2222,201572,2207,101114,2586,101110,2731,203078,202066,202348
580,5,2222,201572,2207,101114,2586,202338,2731,203078,202066,202348
586,5,2222,2501,2207,101114,2586,101110,2731,203078,202066,202348
592,5,2222,2501,2207,101114,2586,202338,2731,203078,202066,202348
605,6,2222,201572,2207,101114,2586,101110,2731,203078,202066,202348
641,6,2222,201572,2207,101114,2586,101110,202338,203078,202066,202348
661,6,2222,2501,2207,101114,2586,101110,202338,203078,202066,202348
674,6,2222,101154,2207,101114,2586,101110,202338,203078,202066,202348
678,6,2222,101154,2207,101114,201572,101110,202338,203078,202066,202348
683,6,2222,2586,2207,101114,201572,101110,202338,203078,202066,202348
686,6,2222,2586,2207,101114,101154,101110,202338,203078,202066,202348
