eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,703,2199,200758,101109,203077,201957,2217,203106,202689
34,1,2546,2747,2199,200758,101109,203077,201957,2217,203106,202689
35,1,2546,2747,2199,200758,101109,201945,201957,2217,203106,202689
70,1,2546,2747,2199,467,101109,201945,201957,2217,203106,202689
71,1,2546,2747,2199,467,101109,201945,201957,2732,203106,202689
83,1,2546,2747,2199,467,101109,201945,201957,2732,202687,202689
98,1,2546,2747,739,467,101109,201945,201957,2732,202687,202689
109,2,2747,467,739,200779,203143,203106,201945,2732,202687,201196
131,2,2747,467,739,200779,203143,203106,202130,2732,202687,201196
139,2,2747,2546,739,200779,203143,203106,202130,2732,202687,201196
151,2,2747,2546,739,200779,101109,203106,202130,2732,202687,201196
156,2,2747,2546,2199,200779,101109,203106,202130,2732,202687,201196
157,2,200758,2546,2199,200779,101109,203106,202130,2732,202687,201196
161,2,200758,2546,2199,200779,101109,203106,202130,2732,2217,201196
176,2,200758,2546,2199,200779,101109,203106,202130,201957,2217,201196
177,2,200758,2546,2199,200779,101109,203106,202130,201957,2217,203077
178,2,200758,2546,2199,200779,101109,203106,202689,201957,2217,203077
184,2,200758,2546,2199,2747,101109,203106,202689,201957,2217,203077
204,2,200758,2546,2199,2747,101109,201945,202689,201957,2217,203077
213,2,200758,2546,2199,2747,101109,201945,202689,202687,2217,203077
230,2,200758,200778,2199,2747,101109,201945,202689,202687,2217,203077
231,2,200758,200778,2199,2747,101109,201945,202689,2732,2217,203077
236,3,2546,2199,200758,101109,200779,203077,201957,2217,203106,202689
273,3,2546,2199,2747,101109,200779,203077,201957,2217,203106,202689
279,3,2546,2199,2747,101109,200779,203077,202687,2217,203106,202689
310,3,2546,2199,2747,101109,467,203077,202687,2217,203106,202689
322,3,2546,2199,2747,101109,467,203077,202687,2732,203106,202689
343,3,2546,2199,2747,101109,467,203077,202687,2732,203106,201196
344,3,2546,2199,2747,101109,467,203077,202687,2732,201945,201196
345,3,2546,2199,2747,203143,467,203077,202687,2732,201945,201196
348,3,2546,739,2747,203143,467,203077,202687,2732,201945,201196
367,4,2747,467,739,200779,203143,203106,201945,2732,202687,201196
396,4,2546,467,739,200779,203143,203106,201945,2732,202687,201196
412,4,2546,467,739,200779,101109,203106,201945,2732,202687,201196
413,4,2546,467,2199,200779,101109,203106,201945,2732,202687,201196
414,4,2546,467,2199,200779,101109,203106,201945,2732,202687,202689
439,4,2546,467,2199,200779,101109,203106,203077,2732,202687,202689
459,4,2546,2747,2199,200779,101109,203106,203077,2732,202687,202689
460,4,2546,2747,2199,200779,101109,203106,203077,201945,202687,202689
468,4,467,2747,2199,200779,101109,203106,203077,201945,202687,202689
479,4,467,2747,2199,200779,101109,2732,203077,201945,202687,202689
484,4,467,2747,2199,200758,101109,2732,203077,201945,202687,202689
487,4,467,2747,2199,200758,101109,2732,203077,201945,201957,202689
491,4,467,2747,2199,200779,101109,2732,203077,201945,201957,202689
492,4,467,2747,2199,200779,101109,2732,203077,201945,203106,202689
493,4,467,2747,2199,200779,101109,202687,203077,201945,203106,202689
