eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,201168,202390,2225,201568,202702,201585,2738,201951
33,1,201980,1495,201168,202390,2225,201568,201580,201585,2738,201951
55,1,201980,1495,201168,1938,2225,201568,201580,201585,2738,201951
78,1,201980,1495,2564,1938,2225,201568,201580,201585,2738,201951
79,1,1536,1495,2564,1938,2225,201568,201580,201585,2738,201951
80,1,1536,1495,2564,1938,2225,201568,201580,202702,2738,201951
81,1,1536,1495,2564,1938,2225,201147,201580,202702,2738,201951
82,1,1536,1495,2564,1938,2225,201147,1889,202702,2738,201951
83,1,1536,1495,2564,1938,2225,201147,1889,202702,2738,202389
100,1,1536,2588,2564,1938,2225,201147,1889,202702,2738,202389
111,1,1536,2588,2564,1938,201986,201147,1889,202702,2738,202389
129,2,201980,201168,202390,1536,2588,202702,201951,201147,1889,202389
149,2,201980,201168,201988,1536,2588,202702,201951,201147,1889,202389
162,2,201980,201168,201988,1536,1495,202702,201951,201147,1889,202389
172,2,202390,201168,201988,1536,1495,202702,201951,201147,1889,202389
173,2,202390,201168,201988,1938,1495,202702,201951,201147,1889,202389
174,2,202390,201168,201988,1938,1495,202702,201951,201147,1889,201580
194,2,202390,201168,201988,1938,1495,201568,201951,201147,1889,201580
195,2,202390,201168,201988,1938,1495,201568,201951,201147,2738,201580
207,2,202390,2564,201988,1938,1495,201568,201951,201147,2738,201580
208,2,202390,2564,2225,1938,1495,201568,201951,201147,2738,201580
209,2,202390,2564,2225,1938,1495,201568,201951,201147,2738,201585
232,2,202390,2564,2225,1938,1495,201568,201951,202702,2738,201585
234,2,1536,2564,2225,1938,1495,201568,201951,202702,2738,201585
256,2,1536,2564,2225,1938,1495,201568,201951,202702,1889,201585
257,2,1536,2564,2225,1938,1495,201568,201147,202702,1889,201585
258,2,201980,2564,2225,1938,1495,201568,201147,202702,1889,201585
267,2,201980,202390,2225,1938,1495,201568,201147,202702,1889,201585
268,2,201980,202390,2225,1938,1495,201568,201147,201951,1889,201585
280,3,201980,1495,201168,202390,2225,201568,202702,201585,2738,201951
287,3,201980,1495,201168,1536,2225,201568,202702,201585,2738,201951
333,3,1938,1495,201168,1536,2225,201568,202702,201585,2738,201951
347,3,1938,1495,201168,1536,2225,201568,201147,201585,2738,201951
348,3,1938,1495,2564,1536,2225,201568,201147,201585,2738,201951
367,3,1938,1495,2564,1536,2225,201568,201147,201585,2738,1889
384,3,1938,1495,2564,201980,2225,201568,201147,201585,2738,1889
385,3,1938,201168,2564,201980,2225,201568,201147,201585,2738,1889
386,3,1938,201168,2564,201980,2225,201568,201147,201580,2738,1889
446,3,1938,201168,2564,201980,201986,201568,201147,201580,2738,1889
461,3,1938,201168,2564,201988,201986,201568,201147,201580,2738,1889
462,3,1938,201168,2564,201988,201986,201568,201147,201951,2738,1889
470,4,1495,2564,1536,201986,201988,202702,201585,201951,201147,1889
506,4,1495,2564,1536,2225,201988,202702,201585,201951,201147,1889
517,4,1495,2564,1536,2225,201988,201568,201585,201951,201147,1889
518,4,1495,2564,1536,2225,201988,201568,201585,201951,201147,2738
531,4,1495,2564,1938,2225,201988,201568,201585,201951,201147,2738
532,4,1495,2564,1938,2225,201988,201568,202702,201951,201147,2738
555,4,1495,2564,1938,2225,201988,201568,1889,201951,201147,2738
556,4,1495,2564,1938,2225,201988,201568,1889,201951,201585,2738
557,4,1495,201980,1938,2225,201988,201568,1889,201951,201585,2738
