eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,1737,202710,2550,101110,2403,2731,202066,202322
43,1,2736,2430,1737,202710,2550,101110,2403,202338,202066,202322
57,1,2736,2430,1737,202710,2550,101110,2403,202338,203078,202322
67,1,2736,2430,1737,202710,2550,2772,2403,202338,203078,202322
89,1,2736,2430,1737,202710,2550,2772,202344,202338,203078,202322
90,1,2736,201959,1737,202710,2550,2772,202344,202338,203078,202322
91,1,2736,201959,1737,202710,101126,2772,202344,202338,203078,202322
96,1,2736,201959,1737,202710,101126,2772,202344,202338,203078,201985
112,2,2736,202710,201959,101126,201161,202338,203078,2772,202344,201985
142,2,2736,202710,201959,101126,201161,2403,203078,2772,202344,201985
152,2,2736,202710,201959,101126,201161,2403,203078,2772,202344,101110
153,2,2430,202710,201959,101126,201161,2403,203078,2772,202344,101110
154,2,2430,202710,201959,101126,201161,2403,203078,2772,202322,101110
165,2,2430,202710,201959,101126,2550,2403,203078,2772,202322,101110
176,2,2430,202710,2736,101126,2550,2403,203078,2772,202322,101110
208,2,2430,202710,2736,101126,2550,2403,203078,2772,202322,202066
211,2,2430,202710,2736,101126,201161,2403,203078,2772,202322,202066
220,2,2430,202710,2736,101126,201161,202344,203078,2772,202322,202066
227,3,2736,2430,1737,202710,2550,101110,2403,2731,202066,202322
269,3,2736,2430,1737,202710,101126,101110,2403,2731,202066,202322
288,3,2736,2430,1737,202710,101126,101110,202344,2731,202066,202322
289,3,2736,2430,1737,202710,101126,101110,202344,2731,203078,202322
317,3,2736,2430,1737,202710,101126,2772,202344,2731,203078,202322
318,3,2736,201161,1737,202710,101126,2772,202344,2731,203078,202322
336,3,2736,201161,1737,202710,101126,2772,202344,2731,203078,201985
350,3,2736,201161,1737,202710,101126,2772,202344,202338,203078,201985
351,3,2736,201161,1737,202710,101126,2772,202322,202338,203078,201985
364,4,2736,1737,202710,101126,201161,202338,203078,2772,202344,201985
382,4,2430,1737,202710,101126,201161,202338,203078,2772,202344,201985
384,4,2430,1737,2550,101126,201161,202338,203078,2772,202344,201985
407,4,2430,1737,2550,101126,201161,202338,202322,2772,202344,201985
425,4,2430,1737,2550,101126,2736,202338,202322,2772,202344,201985
426,4,2430,1737,2550,101126,2736,2403,202322,2772,202344,201985
436,4,2430,1737,2550,101126,2736,2403,202322,2772,2731,201985
457,4,2430,1737,202710,101126,2736,2403,202322,2772,2731,201985
503,4,2430,1737,202710,101126,2736,2403,202322,2772,101110,201985
