eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202697,2546,2199,203143,101109,201142,201586,2570,200757,201566
25,1,2747,2546,2199,203143,101109,201142,201586,2570,200757,201566
49,1,467,2546,2199,203143,101109,201142,201586,2570,200757,201566
74,1,467,203142,2199,203143,101109,201142,201586,2570,200757,201566
76,1,467,203142,2199,203143,101109,2755,201586,2570,200757,201566
91,1,467,203142,2199,203143,101109,2755,201586,2570,200757,202704
92,1,467,203142,2199,203143,101109,2755,201586,2555,200757,202704
93,1,467,203142,2199,200779,101109,2755,201586,2555,200757,202704
101,1,467,203142,2199,200779,101109,2755,201142,2555,200757,202704
102,1,467,203142,2199,200779,101109,2755,201142,2555,965,202704
120,2,101109,2747,467,203142,200779,201142,2755,202704,2555,965
151,2,2546,2747,467,203142,200779,201142,2755,202704,2555,965
172,2,2546,2747,467,203142,200779,201142,2755,201566,2555,965
173,2,2546,2747,467,203142,200779,201142,2755,201566,200757,965
174,2,2546,2747,467,203142,200779,201142,2755,201566,200757,201586
175,2,2546,2747,203143,203142,200779,201142,2755,201566,200757,201586
202,2,2546,2747,203143,203142,2199,201142,2755,201566,200757,201586
203,2,2546,2747,203143,203142,2199,201142,2755,201566,2570,201586
213,2,2546,2747,203143,202697,2199,201142,2755,201566,2570,201586
227,2,203142,2747,203143,202697,2199,201142,2755,201566,2570,201586
239,2,203142,2747,203143,202697,200779,201142,2755,201566,2570,201586
241,2,203142,2747,203143,202697,200779,201142,2755,201566,202704,201586
252,3,202697,2546,2199,203143,101109,201142,201586,2570,200757,201566
283,3,202697,2546,2199,2747,101109,201142,201586,2570,200757,201566
309,3,467,2546,2199,2747,101109,201142,201586,2570,200757,201566
346,3,467,2546,2199,2747,101109,201142,201586,2570,2755,201566
347,3,467,2546,2199,2747,101109,201142,201586,2555,2755,201566
352,3,467,2546,2199,2747,101109,201142,202704,2555,2755,201566
363,4,2199,101109,2747,467,203142,201142,2755,202704,2555,965
396,4,2546,101109,2747,467,203142,201142,2755,202704,2555,965
408,4,2546,101109,2747,467,2199,201142,2755,202704,2555,965
417,4,2546,101109,2747,467,2199,201142,2755,202704,2555,201566
431,4,2546,101109,2747,467,2199,201142,200757,202704,2555,201566
450,4,2546,101109,2747,467,2199,201142,200757,202704,201586,201566
487,4,2546,101109,2747,467,2199,201142,200757,202704,2755,201566
505,4,2546,101109,2747,467,203142,201142,200757,202704,2755,201566
