eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,101128,202738,2222,2501,201572,2207,101114
61,1,2422,201574,202326,101128,202738,2586,2501,201572,2207,101114
62,1,2422,201574,202326,101128,202738,2586,2501,101154,2207,101114
72,1,2422,201574,202326,101128,201166,2586,2501,101154,2207,101114
78,1,2422,201574,202326,101128,201166,2586,2501,101154,202705,101114
79,1,2422,201574,203080,101128,201166,2586,2501,101154,202705,101114
85,1,2422,101236,203080,101128,201166,2586,2501,101154,202705,101114
97,2,2422,201166,203080,101236,202690,2586,101154,202705,203141,201228
104,2,201949,201166,203080,101236,202690,2586,101154,202705,203141,201228
140,2,201949,201166,203080,101236,202690,2222,101154,202705,203141,201228
154,2,201949,201166,203080,202326,202690,2222,101154,202705,203141,201228
156,2,201949,201166,203080,202326,202690,2222,2501,202705,203141,201228
163,2,201949,201166,201574,202326,202690,2222,2501,202705,203141,201228
194,2,201949,201166,201574,202326,202690,2222,2501,101114,203141,201228
195,2,201949,201166,201574,202326,202690,2222,2501,101114,201572,201228
196,2,201949,201166,201574,202326,202690,2222,2501,101114,201572,2207
204,2,201949,201166,201574,202326,202690,2222,2501,101114,101154,2207
208,2,201949,201166,201574,202326,2422,2222,2501,101114,101154,2207
234,3,2422,201574,202326,101128,202738,2222,2501,201572,2207,101114
268,3,2422,201574,202326,2566,202738,2222,2501,201572,2207,101114
279,3,2422,201949,202326,2566,202738,2222,2501,201572,2207,101114
311,3,2422,201949,202326,2566,202738,2222,2501,101154,2207,101114
312,3,2422,201949,202326,2566,202738,2586,2501,101154,2207,101114
331,3,2422,201949,202326,2566,202738,2586,2501,101154,202705,101114
372,4,2422,202326,202738,201949,2566,2207,101154,202705,203141,201228
381,4,2422,202326,201166,201949,2566,2207,101154,202705,203141,201228
382,4,101128,202326,201166,201949,2566,2207,101154,202705,203141,201228
403,4,101128,202326,201166,203080,2566,2207,101154,202705,203141,201228
419,4,101128,201574,201166,203080,2566,2207,101154,202705,203141,201228
435,4,202690,201574,201166,203080,2566,2207,101154,202705,203141,201228
443,4,202690,201574,201166,203080,2566,203129,101154,202705,203141,201228
446,4,202690,201574,201166,203080,2566,203129,101154,202705,203141,203116
447,4,202690,201574,201166,203080,202715,203129,101154,202705,203141,203116
481,4,202690,2566,201166,203080,202715,203129,101154,202705,203141,203116
