eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200752,101161,202685,201942,200768,101110,2403,2731,203078,202322
63,1,200752,101161,202685,201942,200768,101110,202338,2731,203078,202322
84,1,200752,101161,202685,201942,200768,2772,202338,2731,203078,202322
85,1,200752,101161,200745,201942,200768,2772,202338,2731,203078,202322
86,1,101187,101161,200745,201942,200768,2772,202338,2731,203078,202322
100,1,101187,101161,200745,201942,200768,2772,202344,2731,203078,202322
109,1,101187,101161,200745,201942,200768,2772,202344,2731,203078,201985
118,1,101187,101161,200745,201942,101249,2772,202344,2731,203078,201985
130,2,200752,202685,200745,101187,101249,101110,2403,2772,202344,201985
140,2,200752,201189,200745,101187,101249,101110,2403,2772,202344,201985
172,2,200752,201189,101161,101187,101249,101110,2403,2772,202344,201985
173,2,200752,201189,101161,203082,101249,101110,2403,2772,202344,201985
196,2,200752,201189,101161,203082,200768,101110,2403,2772,202344,201985
197,2,200752,202685,101161,203082,200768,101110,2403,2772,202344,201985
204,2,200752,202685,101161,203082,200768,101110,2403,2772,202344,202322
205,2,200752,202685,101161,203082,200768,101110,2403,2772,2731,202322
206,2,200752,101187,101161,203082,200768,101110,2403,2772,2731,202322
207,2,200752,101187,101161,201942,200768,101110,2403,2772,2731,202322
219,2,200752,101187,101161,201942,200768,101110,2403,203078,2731,202322
234,2,200752,101187,101161,201942,200768,101110,202698,203078,2731,202322
249,2,200752,101187,200745,201942,200768,101110,202698,203078,2731,202322
265,3,200752,101161,202685,201942,200768,101110,2403,2731,203078,202322
337,3,200752,101161,202685,201942,200768,2772,2403,2731,203078,202322
346,3,200752,101161,202685,201942,200768,2772,202344,2731,203078,202322
356,3,101187,101161,202685,201942,200768,2772,202344,2731,203078,202322
357,3,101187,101161,202685,201942,200768,2772,202344,2731,203078,201985
359,3,101187,200745,202685,201942,200768,2772,202344,2731,203078,201985
368,3,101187,200745,202685,201942,101249,2772,202344,2731,203078,201985
401,4,200752,101161,200745,101187,101249,101110,2403,2772,202344,201985
432,4,200752,101161,200745,101187,101249,101110,2403,2772,202344,202322
433,4,201942,101161,200745,101187,101249,101110,2403,2772,202344,202322
450,4,201942,101161,200745,200752,101249,101110,2403,2772,202344,202322
451,4,201942,101161,200745,200752,200768,101110,2403,2772,202344,202322
457,4,201942,101161,200745,200752,200768,101110,2403,2772,203078,202322
529,4,201942,101161,101187,200752,200768,101110,2403,2772,203078,202322
