eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,2736,201149,201158,2550,2546,200758,2199,101109,467
36,1,2430,2736,201149,201158,2550,2546,2747,2199,101109,467
62,1,202710,2736,201149,201158,2550,2546,2747,2199,101109,467
63,1,202710,2736,201149,201158,2550,2546,2747,2199,101109,200779
90,1,202710,2736,201149,201158,101126,2546,2747,2199,101109,200779
109,1,202710,2736,201149,201158,101126,2546,2747,2199,203143,200779
110,1,202710,2736,201149,201158,101126,2546,2747,703,203143,200779
123,2,2736,201149,201158,202710,101126,467,2747,200779,203143,703
154,2,2430,201149,201158,202710,101126,467,2747,200779,203143,703
155,2,2430,201959,201158,202710,101126,467,2747,200779,203143,703
156,2,2430,201959,2550,202710,101126,467,2747,200779,203143,703
157,2,2430,201959,2550,202710,101126,467,2747,200779,2546,703
158,2,2430,201959,2550,202710,101126,467,2747,200779,2546,2199
181,2,2430,201959,2550,202710,201158,467,2747,200779,2546,2199
182,2,2430,201149,2550,202710,201158,467,2747,200779,2546,2199
183,2,2430,201149,2550,202710,201158,101109,2747,200779,2546,2199
199,2,2430,201149,2550,2736,201158,101109,2747,200779,2546,2199
225,2,2430,201149,2550,2736,201158,467,2747,200779,2546,2199
233,2,2430,201149,2550,2736,201158,467,2747,101109,2546,2199
241,2,2430,201149,203104,2736,201158,467,2747,101109,2546,2199
242,2,2430,201149,203104,2736,202710,467,2747,101109,2546,2199
247,2,101126,201149,203104,2736,202710,467,2747,101109,2546,2199
248,2,101126,201149,203104,2736,202710,467,2747,101109,2546,200779
254,3,2430,2736,201149,201158,2550,2546,200758,2199,101109,467
289,3,2430,2736,201149,201158,2550,2546,2747,2199,101109,467
314,3,2430,202710,201149,201158,2550,2546,2747,2199,101109,467
332,3,2430,202710,201149,201158,2550,2546,2747,2199,101109,200779
338,3,2736,202710,201149,201158,2550,2546,2747,2199,101109,200779
352,3,2736,202710,201149,201158,101126,2546,2747,2199,101109,200779
353,3,2736,202710,201149,201158,101126,2546,2747,2199,203143,200779
381,3,2736,202710,201149,201158,101126,2546,2747,703,203143,200779
400,4,2736,201149,201158,202710,101126,2546,2747,200779,203143,203142
410,4,2736,201149,201158,202710,2550,2546,2747,200779,203143,203142
424,4,2736,201149,201158,202710,2550,2546,2747,200779,467,203142
431,4,2736,201149,201158,202710,2550,2546,2747,200779,467,2199
455,4,2736,201149,201158,202710,2550,2546,101109,200779,467,2199
468,4,2736,201149,201158,202710,2550,203142,101109,200779,467,2199
514,4,2736,201959,201158,202710,2550,203142,101109,200779,467,2199
517,4,2736,201959,201158,202710,2550,203142,101109,200779,467,200758
532,4,2736,201959,201158,202710,2550,203142,101109,200779,467,203143
533,4,2736,2430,201158,202710,2550,203142,101109,200779,467,203143
551,4,2736,2209,201158,202710,2550,203142,101109,200779,467,203143
564,4,2736,101126,201158,202710,2550,203142,101109,200779,467,203143
604,4,2736,101126,201158,202710,2550,203142,101109,200778,467,203143
