eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,2863,201950,201858,2403,2731,202066,202322
67,1,202323,201152,201150,2863,201950,201858,202344,2731,202066,202322
75,1,202323,201152,203102,2863,201950,201858,202344,2731,202066,202322
76,1,2748,201152,203102,2863,201950,201858,202344,2731,202066,202322
82,1,2748,201152,203102,2863,201950,201858,202344,202338,202066,202322
87,1,2748,201152,203102,201156,201950,201858,202344,202338,202066,202322
100,1,2748,202730,203102,201156,201950,201858,202344,202338,202066,202322
109,1,2748,202730,203102,201156,201950,202698,202344,202338,202066,202322
132,2,202323,203102,2748,201156,202730,202066,202344,202338,202698,201985
152,2,202323,203102,2748,201156,202730,201858,202344,202338,202698,201985
172,2,202323,201150,2748,201156,202730,201858,202344,202338,202698,201985
185,2,202323,201150,2748,201156,2863,201858,202344,202338,202698,201985
186,2,202323,201150,2748,201152,2863,201858,202344,202338,202698,201985
206,2,201950,201150,2748,201152,2863,201858,202344,202338,202698,201985
207,2,201950,201150,2748,201152,2863,201858,2403,202338,202698,201985
213,2,201950,201150,2748,201152,2863,201858,2403,202338,202698,202322
219,2,201950,201150,203200,201152,2863,201858,2403,202338,202698,202322
234,2,201950,201150,203200,201152,2863,201858,2403,202338,201985,202322
235,2,201950,201150,203200,201152,2863,201858,2403,2731,201985,202322
251,2,201950,203102,203200,201152,2863,201858,2403,2731,201985,202322
255,2,201950,203102,203200,201152,2863,201858,2403,202344,201985,202322
268,2,201950,203102,203200,201152,2863,201858,202698,202344,201985,202322
269,2,201950,203102,203200,201152,2863,202066,202698,202344,201985,202322
270,2,201950,2748,203200,201152,2863,202066,202698,202344,201985,202322
278,3,202323,201152,201150,2863,201950,201858,2403,2731,202066,202322
333,3,2748,201152,201150,2863,201950,201858,2403,2731,202066,202322
352,3,2748,201152,201150,203200,201950,201858,2403,2731,202066,202322
353,3,2748,201152,201150,203200,201950,201858,202344,2731,202066,202322
367,3,2748,201152,201150,203200,201950,201858,202344,202338,202066,202322
381,3,2748,201152,203102,203200,201950,201858,202344,202338,202066,202322
382,3,2748,201152,203102,203200,201950,202698,202344,202338,202066,202322
404,4,202323,201150,203102,2748,203200,202066,202344,202338,202698,201985
440,4,202323,201150,203102,2748,203200,201858,202344,202338,202698,201985
441,4,202323,201150,203102,2863,203200,201858,202344,202338,202698,201985
442,4,201950,201150,203102,2863,203200,201858,202344,202338,202698,201985
450,4,201950,201150,203102,2863,203200,201858,202344,202338,202322,201985
456,4,201950,201150,201152,2863,203200,201858,202344,202338,202322,201985
466,4,201950,201150,201152,2863,203200,201858,202686,202338,202322,201985
496,4,201950,201150,201152,2863,2748,201858,202686,202338,202322,201985
505,4,201950,201150,201152,2863,2748,201858,202686,202338,202698,201985
506,4,201950,203200,201152,2863,2748,201858,202686,202338,202698,201985
