eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,201967,201593,203144,2557,202329,203076,201577,201569,202349
50,1,1905,201967,201593,203144,2557,202329,203076,201577,201569,203148
66,1,1905,201967,201593,203144,2557,201583,203076,201577,201569,203148
67,1,1905,201967,201593,203144,2557,201583,202498,201577,201569,203148
75,1,1905,201967,201593,203144,2557,201583,202498,201577,203085,203148
76,1,1905,201967,201593,203144,2557,201583,202498,201577,203085,202388
77,1,1905,201967,201593,201937,2557,201583,202498,201577,203085,202388
97,1,1905,201967,201593,201937,2557,201583,202498,201160,203085,202388
98,1,201880,201967,201593,201937,2557,201583,202498,201160,203085,202388
99,1,201880,201967,202682,201937,2557,201583,202498,201160,203085,202388
112,1,201880,200811,202682,201937,2557,201583,202498,201160,203085,202388
122,2,203144,201937,201880,202682,200811,203148,201583,201160,2427,202333
134,2,203144,201937,201880,202682,200811,203148,203076,201160,2427,202333
146,2,203144,201937,201880,202682,1905,203148,203076,201160,2427,202333
155,2,203144,201937,201880,202682,1905,202349,203076,201160,2427,202333
161,2,203144,201937,201880,202682,1905,202349,203076,201160,2427,202329
165,2,203144,201937,201967,202682,1905,202349,203076,201160,2427,202329
174,2,203144,201937,201967,202682,1905,201569,203076,201160,2427,202329
179,2,203144,2557,201967,202682,1905,201569,203076,201160,2427,202329
180,2,203144,2557,201967,202682,1905,201569,201577,201160,2427,202329
188,2,203144,2557,201967,202682,1905,201569,201577,201583,2427,202329
189,2,203144,2557,201967,201593,1905,201569,201577,201583,2427,202329
229,2,203144,2557,201967,201593,1905,201569,201577,201583,2427,201160
230,2,203144,2557,201967,201593,1905,201569,202349,201583,2427,201160
231,2,203144,2557,201967,202682,1905,201569,202349,201583,2427,201160
237,3,1905,201967,201593,203144,2557,202329,203076,201577,201569,202349
294,3,1905,201967,201593,201937,2557,202329,203076,201577,201569,202349
320,3,1905,201967,201593,201937,2557,202329,2427,201577,201569,202349
323,3,1905,201967,201593,201937,2557,202329,2427,201577,201583,202349
326,3,1905,201967,201593,201937,202682,202329,2427,201577,201583,202349
350,3,1905,201967,201593,201937,202682,201160,2427,201577,201583,202349
351,3,1905,201967,201593,201937,202682,201160,2427,202498,201583,202349
371,4,1905,203144,201937,201880,202682,203148,201583,202498,201160,2427
404,4,201967,203144,201937,201880,202682,203148,201583,202498,201160,2427
422,4,201967,203144,201937,201880,202682,202349,201583,202498,201160,2427
423,4,201967,203144,2557,201880,202682,202349,201583,202498,201160,2427
436,4,201967,203144,2557,201880,202682,202349,201583,201569,201160,2427
437,4,201967,203144,2557,201880,202682,202349,201583,201569,201160,202329
438,4,201967,203144,2557,201593,202682,202349,201583,201569,201160,202329
458,4,201967,203144,2557,1905,202682,202349,201583,201569,201160,202329
467,4,201967,203144,2557,1905,202682,202349,203076,201569,201160,202329
490,4,201967,203144,2557,1905,202682,202349,203076,201569,201583,202329
