eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2406,201933,201599,1497,101108
42,1,201142,201586,2570,200757,201566,2406,1885,201599,1497,101108
68,1,201142,201586,2570,200757,201566,2406,1885,201599,2037,101108
95,1,2755,201586,2570,200757,201566,2406,1885,201599,2037,101108
96,1,2755,2555,2570,200757,201566,2406,1885,201599,2037,101108
97,1,2755,2555,2570,200757,201566,101142,1885,201599,2037,101108
98,1,2755,2555,2570,200757,201566,101142,1885,2440,2037,101108
109,1,2755,2555,201934,200757,201566,101142,1885,2440,2037,101108
110,1,2755,2555,201934,200757,201566,101142,200797,2440,2037,101108
124,1,2755,2555,201934,200757,202704,101142,200797,2440,2037,101108
140,2,201142,2755,2555,201934,202704,2037,101142,2440,200797,202339
167,2,201142,2755,2555,201934,202704,2037,255,2440,200797,202339
168,2,201142,2755,2555,201934,202704,2037,255,2440,201933,202339
188,2,201142,2755,2555,201934,201566,2037,255,2440,201933,202339
189,2,201142,2755,2555,201934,201566,2037,255,2440,201933,101108
205,2,201142,2755,2555,201934,201566,1497,255,2440,201933,101108
206,2,201142,2755,2555,201934,201566,1497,255,2406,201933,101108
207,2,201142,2755,201586,201934,201566,1497,255,2406,201933,101108
208,2,201142,2755,201586,2570,201566,1497,255,2406,201933,101108
240,2,201142,200757,201586,2570,201566,1497,255,2406,201933,101108
257,2,201142,200757,201586,2570,201566,1497,255,2406,101142,101108
267,3,201142,201586,2570,200757,201566,2406,201933,201599,1497,101108
318,3,201142,201586,2570,200757,201566,2406,201933,201599,2037,101108
330,3,201142,201586,2570,200757,201566,2406,201933,1885,2037,101108
331,3,201142,201586,2570,200757,201566,2440,201933,1885,2037,101108
342,3,201142,201586,2555,200757,201566,2440,201933,1885,2037,101108
356,3,201142,2755,2555,200757,201566,2440,201933,1885,2037,101108
396,3,201142,2755,2555,200757,201566,2440,2406,1885,2037,101108
404,4,201142,200757,201566,2755,2555,201933,101108,1885,2037,2440
433,4,201142,200757,201566,2755,2555,201933,202339,1885,2037,2440
446,4,201142,200757,202704,2755,2555,201933,202339,1885,2037,2440
453,4,201142,200757,201566,2755,2555,101108,202339,1885,2037,2440
460,4,201142,200757,201566,2755,201586,101108,202339,1885,2037,2440
474,4,201142,200757,201566,2755,201586,101108,201933,1885,2037,2440
489,4,201142,200757,201566,2570,201586,101108,201933,1885,2037,2440
518,4,201142,200757,201566,2570,201586,101108,101142,1885,2037,2440
523,4,201142,200757,201566,2570,201586,101108,2406,1885,2037,2440
542,4,201142,200757,201566,2755,201586,101108,2406,1885,2037,2440
