eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,2419,101131,202328,202713,202688
54,1,203084,101135,203105,202691,201939,2419,101131,202328,201155,202688
55,1,203084,101135,203105,202691,201939,2419,203083,202328,201155,202688
78,1,203084,101135,101127,202691,201939,2419,203083,202328,201155,202688
79,1,203084,101135,101127,202691,2740,2419,203083,202328,201155,202688
86,1,203084,101135,101127,202691,2740,2419,203083,101131,201155,202688
91,1,202724,101135,101127,202691,2740,2419,203083,101131,201155,202688
92,1,202724,201171,101127,202691,2740,2419,203083,101131,201155,202688
93,1,202724,201171,101127,203110,2740,2419,203083,101131,201155,202688
94,1,202724,201171,101127,203110,2740,2419,203083,101131,201155,202713
114,1,202724,201171,101127,203110,201939,2419,203083,101131,201155,202713
115,1,202724,201171,101127,203110,201939,2419,203083,202688,201155,202713
122,2,101127,2740,202724,201171,203110,2419,101131,202713,201155,203083
138,2,101127,2740,202724,201171,203110,1894,101131,202713,201155,203083
171,2,101127,201939,202724,201171,203110,1894,101131,202713,201155,203083
172,2,101127,201939,101135,201171,203110,1894,101131,202713,201155,203083
181,2,101127,201939,101135,201171,203110,1894,101131,202713,201155,202328
182,2,101127,201939,101135,201171,203110,1894,101131,202713,201155,101111
202,2,101127,201939,101135,201171,202691,1894,101131,202713,201155,101111
203,2,101127,201939,101135,201171,202691,1894,101131,202713,202688,101111
236,2,101127,201939,101135,201171,202691,1894,101131,2419,202688,101111
237,2,203084,201939,101135,201171,202691,1894,101131,2419,202688,101111
243,2,203084,201939,101135,201171,202691,1894,203083,2419,202688,101111
257,2,203084,201939,101135,201171,202691,1894,203083,2419,201155,101111
275,2,203084,101127,101135,201171,202691,1894,203083,2419,201155,101111
288,3,203084,101135,203105,202691,201939,2419,101131,202328,202713,202688
317,3,203084,101135,203105,202691,201939,2419,101131,202328,202713,201155
335,3,203084,101135,203105,202691,201939,2419,101131,202328,1894,201155
347,3,203084,101135,203105,202691,201939,2419,203083,202328,1894,201155
368,3,203084,101135,2740,202691,201939,2419,203083,202328,1894,201155
383,3,203084,101135,201171,202691,201939,2419,203083,202328,1894,201155
406,4,203084,101127,202724,201171,203110,202713,201155,203083,1894,101111
426,4,202691,101127,202724,201171,203110,202713,201155,203083,1894,101111
427,4,202691,101127,201939,201171,203110,202713,201155,203083,1894,101111
439,4,202691,101127,201939,201171,101135,202713,201155,203083,1894,101111
462,4,202691,101127,201939,201171,101135,202713,202688,203083,1894,101111
476,4,202691,101127,201939,201171,101135,202713,202688,203083,2419,101111
489,4,202691,101127,201939,201171,101135,201155,202688,203083,2419,101111
498,4,202691,101127,201939,203084,101135,201155,202688,203083,2419,101111
508,4,202691,101127,201939,203110,101135,201155,202688,203083,2419,101111
513,4,202691,101127,201939,203110,202724,201155,202688,203083,2419,101111
