eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202694,201600,201935,202391,2736,2430,201149,201158,2550
52,1,202718,202694,202962,201935,202391,2736,2430,201149,201158,2550
53,1,202718,202694,202962,201935,201962,2736,2430,201149,201158,2550
54,1,202718,202694,202962,201935,201962,2736,2430,201149,202710,2550
78,1,202718,2568,202962,201935,201962,2736,2430,201149,202710,2550
79,1,202718,2568,202962,201935,201962,2736,201959,201149,202710,2550
102,2,202718,201600,202391,201962,2568,2736,201149,202710,201959,101126
126,2,202694,201600,202391,201962,2568,2736,201149,202710,201959,101126
134,2,202694,201600,202391,201962,2568,2736,201158,202710,201959,101126
151,2,202694,201600,202391,201935,2568,2736,201158,202710,201959,101126
152,2,202694,201600,202391,201935,2568,2430,201158,202710,201959,101126
164,2,202694,201600,202391,201935,2568,2430,201158,201149,201959,101126
165,2,202694,201600,202391,201935,2568,2430,201158,201149,2550,101126
166,2,202694,201600,202391,201935,2568,2430,201158,201149,2550,2736
193,2,202718,201600,202391,201935,2568,2430,201158,201149,2550,2736
206,2,202718,201600,201962,201935,2568,2430,201158,201149,2550,2736
219,2,202718,201600,201962,201935,2568,2430,101126,201149,2550,2736
228,3,202718,202694,201600,201935,202391,2736,2430,201149,201158,2550
271,3,202718,202694,201600,201935,202391,2736,2430,201149,201158,101126
289,3,202718,202694,201600,201935,202391,2736,203104,201149,201158,101126
307,3,202718,202694,201600,201935,201962,2736,203104,201149,201158,101126
327,3,2568,202694,201600,201935,201962,2736,203104,201149,201158,101126
328,3,2568,202694,202962,201935,201962,2736,203104,201149,201158,101126
357,4,202718,202391,202962,201962,2568,2736,201158,201959,101126,203104
368,4,202718,202391,202962,201962,2568,202710,201158,201959,101126,203104
392,4,202718,202391,201600,201962,2568,202710,201158,201959,101126,203104
393,4,202718,202391,201600,201935,2568,202710,201158,201959,101126,203104
439,4,202718,202391,201600,201161,2568,202710,201158,201959,101126,203104
440,4,202718,201962,201600,201161,2568,202710,201158,201959,101126,203104
441,4,202718,201962,202962,201161,2568,202710,201158,201959,101126,203104
442,4,202718,201962,202962,201161,2568,202710,2209,201959,101126,203104
453,4,202718,201962,202962,201161,2568,202710,2209,1737,101126,203104
454,4,202700,201962,202962,201161,2568,202710,2209,1737,101126,203104
455,4,202700,201962,202332,201161,2568,202710,2209,1737,101126,203104
456,4,202700,201962,202332,201161,203159,202710,2209,1737,101126,203104
