eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201168,201980,201986,2736,2430,201149,1888,101126
51,1,202695,2564,2588,201980,201986,2736,2430,201149,1888,101126
52,1,202695,2564,2588,201980,202390,2736,2430,201149,1888,101126
53,1,202695,2564,2588,201980,202390,2736,201959,201149,1888,101126
66,1,202695,2564,2588,201980,202390,2736,201959,201149,201158,101126
67,1,202695,2564,2588,201980,202390,2736,201959,201149,201158,202710
68,1,201988,2564,2588,201980,202390,2736,201959,201149,201158,202710
69,1,201988,201986,2588,201980,202390,2736,201959,201149,201158,202710
70,1,201988,201986,2588,201971,202390,2736,201959,201149,201158,202710
103,2,201986,2588,202390,201988,201971,2736,201149,201959,201158,202710
111,2,202695,2588,202390,201988,201971,2736,201149,201959,201158,202710
124,2,202695,2588,202390,201988,201971,2736,2430,201959,201158,202710
130,2,202695,2588,202390,201980,201971,2736,2430,201959,201158,202710
134,2,202695,2588,202390,201980,201971,101126,2430,201959,201158,202710
135,2,202695,2588,202390,201980,201168,101126,2430,201959,201158,202710
163,2,202695,2564,202390,201980,201168,101126,2430,201959,201158,202710
180,2,202695,2564,201986,201980,201168,101126,2430,201959,201158,202710
181,2,202695,2564,201986,201980,201168,101126,2430,201149,201158,202710
182,2,202695,2564,201986,201980,201168,101126,2430,201149,201158,2736
193,2,202695,2564,201986,202390,201168,101126,2430,201149,201158,2736
216,2,202695,2564,201986,202390,201168,101126,2430,201149,202710,2736
217,2,202695,2564,201986,202390,2588,101126,2430,201149,202710,2736
245,2,202695,2564,201986,202390,203382,101126,2430,201149,202710,2736
250,2,202695,2564,201986,202390,203382,203104,2430,201149,202710,2736
251,2,202695,2564,201986,202390,203382,203104,201959,201149,202710,2736
252,2,202695,2564,201986,202390,2588,203104,201959,201149,202710,2736
257,3,202695,2564,201168,201980,201986,2736,2430,201149,1888,101126
312,3,202695,2564,201168,201980,202390,2736,2430,201149,1888,101126
318,3,202695,2588,201168,201980,202390,2736,2430,201149,1888,101126
319,3,202695,2588,201168,201980,202390,2736,201959,201149,1888,101126
340,3,202695,2588,201986,201980,202390,2736,201959,201149,1888,101126
341,3,202695,2588,201986,2564,202390,2736,201959,201149,1888,101126
351,3,202695,2588,201980,2564,202390,2736,201959,201149,1888,101126
372,3,202695,2588,201980,2564,202390,2736,201959,201149,1888,202710
378,4,202695,2564,201980,2588,202390,2736,201149,201959,201158,202710
387,4,202695,2564,201986,2588,202390,2736,201149,201959,201158,202710
400,4,202695,2564,201986,2588,202390,2736,101126,201959,201158,202710
401,4,202695,2564,201986,201168,202390,2736,101126,201959,201158,202710
405,4,202695,2564,201986,201168,201980,2736,101126,201959,201158,202710
431,4,202695,2564,201986,201168,201980,201149,101126,201959,201158,202710
439,4,202695,2564,201986,201168,201980,201149,101126,2430,201158,202710
446,4,202695,2564,201986,201168,201980,201149,101126,2430,1888,202710
447,4,202695,2564,201986,201168,201980,201149,101126,2430,1888,2736
485,4,202695,2564,201986,201168,201980,201149,101126,2430,1888,201959
486,4,202695,2564,201986,201168,201980,201149,101126,202710,1888,201959
490,4,202695,2564,201986,201168,201980,201149,203104,202710,1888,201959
496,4,201971,2564,201986,201168,201980,201149,203104,202710,1888,201959
497,4,201971,203382,201986,201168,201980,201149,203104,202710,1888,201959
498,4,201971,203382,201986,201988,201980,201149,203104,202710,1888,201959
499,4,201971,203382,201986,201988,201980,201161,203104,202710,1888,201959
