eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,2550,202329,203076,201577,201569,202349
55,1,2736,201959,201149,1888,2550,202329,203076,201577,201569,202349
65,1,2736,201959,201149,201158,2550,202329,203076,201577,201569,202349
66,1,2736,201959,201149,201158,2550,202329,203076,201577,201583,202349
67,1,2736,201959,201149,201158,2550,202329,203085,201577,201583,202349
74,1,2736,201959,201149,201158,2550,202329,203085,201160,201583,202349
76,1,2736,201959,201149,201158,2550,203121,203085,201160,201583,202349
85,1,2736,201959,201149,201158,2550,203121,203085,201160,201583,203148
110,2,201149,201959,201158,202710,101126,201583,203085,201160,203121,203148
122,2,1737,201959,201158,202710,101126,201583,203085,201160,203121,203148
123,2,1737,201959,201158,202710,101126,201583,203085,201160,2427,203148
142,2,1737,201959,201158,202710,101126,201583,203085,201160,2427,202349
148,2,1737,201959,201158,202710,101126,201583,203085,201160,203076,202349
149,2,1737,201959,201158,202710,101126,201583,203085,201569,203076,202349
159,2,1737,201959,201158,202710,101126,201583,202329,201569,203076,202349
160,2,1737,201959,201158,202710,101126,201577,202329,201569,203076,202349
169,2,1737,2430,201158,202710,101126,201577,202329,201569,203076,202349
170,2,1737,2430,2736,202710,101126,201577,202329,201569,203076,202349
171,2,201149,2430,2736,202710,101126,201577,202329,201569,203076,202349
188,2,201149,2430,2736,202710,2550,201577,202329,201569,203076,202349
195,2,201149,2430,2736,202710,2550,201583,202329,201569,203076,202349
204,2,201149,2430,2736,201158,2550,201577,202329,201569,203076,202349
215,3,2736,2430,201149,1888,2550,202329,203076,201577,201569,202349
288,3,2736,2430,201149,1888,2550,202329,203076,201583,201569,202349
301,3,2736,2430,201149,1888,2550,202329,203076,201583,203085,202349
310,3,2736,2430,201959,1888,2550,202329,203076,201583,203085,202349
315,3,2736,2430,201959,201158,2550,202329,203076,201583,203085,202349
344,3,2736,2430,201959,201158,2550,202329,201160,201583,203085,202349
352,3,2736,2430,201959,201158,2550,202329,201160,201583,203085,203148
355,3,2736,2430,201959,201158,2550,202498,201160,201583,203085,203148
356,3,2736,2430,201959,201158,101126,202498,201160,201583,203085,203148
379,4,201149,201959,201158,202710,101126,201583,203085,201160,203148,202498
422,4,201149,201959,201158,202710,101126,201583,203085,201160,203148,203076
423,4,201149,201959,201158,202710,101126,201583,203085,201160,202349,203076
426,4,201149,201959,201158,202710,101126,201583,203085,202329,202349,203076
433,4,201149,201959,201158,202710,2550,201583,203085,202329,202349,203076
434,4,201149,201959,2736,202710,2550,201583,203085,202329,202349,203076
435,4,201149,201959,2736,202710,2550,201583,201569,202329,202349,203076
453,4,201149,2430,2736,202710,2550,201583,201569,202329,202349,203076
