eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,202340,200765,202087,202684,203092,203079,202681
49,1,1718,101138,708,202340,200765,202087,200789,203092,203079,202681
50,1,1718,101138,708,202340,200765,202087,200789,203092,2575,202681
51,1,1718,101138,203096,202340,200765,202087,200789,203092,2575,202681
62,1,1718,101138,203096,1891,200765,202087,200789,203092,2575,202681
70,1,1718,201145,203096,1891,200765,202087,200789,203092,2575,202681
110,1,1718,201145,203096,1891,201584,202087,200789,203092,2575,202681
123,2,708,203096,1891,201145,201584,202684,200789,2575,2733,201956
133,2,708,203096,1891,201145,201584,202684,203079,2575,2733,201956
166,2,708,203096,1891,201145,201584,202684,203079,203092,2733,201956
167,2,708,203096,200765,201145,201584,202684,203079,203092,2733,201956
176,2,101138,203096,200765,201145,201584,202684,203079,203092,2733,201956
177,2,101138,203096,200765,201145,201584,202684,203079,203092,2733,202681
189,2,101138,203096,200765,1718,201584,202684,203079,203092,2733,202681
190,2,101138,203096,200765,1718,202340,202684,203079,203092,2733,202681
198,2,101138,203096,200765,1718,202340,202684,203079,203092,202087,202681
214,2,101138,708,200765,1718,202340,202684,203079,203092,202087,202681
231,2,101138,708,200765,1718,1891,202684,203079,203092,202087,202681
240,2,101138,708,200765,1718,201584,202684,203079,203092,202087,202681
252,3,1718,101138,708,202340,200765,202087,202684,203092,203079,202681
313,3,1718,101138,203096,202340,200765,202087,202684,203092,203079,202681
326,3,1718,101138,203096,202340,200765,202087,202684,203092,200789,202681
327,3,201145,101138,203096,202340,200765,202087,202684,203092,200789,202681
335,3,201145,101138,203096,202340,200765,202087,202684,2575,200789,202681
339,3,201145,101138,203096,1891,200765,202087,202684,2575,200789,202681
359,3,201145,201584,203096,1891,200765,202087,202684,2575,200789,202681
360,3,201145,201584,708,1891,200765,202087,202684,2575,200789,202681
372,3,201145,201584,708,1891,1718,202087,202684,2575,200789,202681
383,4,1718,708,1891,201145,201584,203092,200789,2575,2733,201956
409,4,1718,708,1891,201145,201584,203092,202684,2575,2733,201956
410,4,1718,708,1891,201145,201584,203092,202684,203079,2733,201956
417,4,1718,708,1891,201145,201584,203092,202684,203079,2733,202681
418,4,1718,708,1891,201145,200765,203092,202684,203079,2733,202681
419,4,1718,203096,1891,201145,200765,203092,202684,203079,2733,202681
431,4,1718,203096,1891,101138,200765,203092,202684,203079,2733,202681
439,4,1718,203096,202340,101138,200765,203092,202684,203079,2733,202681
466,4,1718,203096,202340,708,200765,203092,202684,203079,2733,202681
482,4,1718,203096,202340,708,200765,203092,202684,203079,202087,202681
496,4,1718,203096,202340,708,200765,2575,202684,203079,202087,202681
509,4,1718,203096,202340,708,200765,2575,202684,203079,202087,2733
510,4,1718,203096,201145,708,200765,2575,202684,203079,202087,2733
511,4,1718,1891,201145,708,200765,2575,202684,203079,202087,2733
517,4,1718,1891,201145,708,200765,2575,202684,203079,202087,202681
518,4,1718,202340,201145,708,200765,2575,202684,203079,202087,202681
519,4,1718,202340,203096,708,200765,2575,202684,203079,202087,202681
522,4,1718,202340,101138,708,200765,2575,202684,203079,202087,202681
533,4,1718,201584,201145,708,200765,2575,202684,203079,202087,202681
534,4,1718,201584,202340,708,200765,2575,202684,203079,202087,202681
538,4,1718,201584,202340,708,200765,2733,202684,203079,202087,202681
540,4,1718,201584,202340,1891,200765,2733,202684,203079,202087,202681
541,4,1718,201584,202340,1891,200765,2733,200789,203079,202087,202681
