eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,203078,202066,2736,2430,201149,1888,2550
59,1,101110,202338,2731,203078,202066,2736,2430,201149,1888,2550
65,1,101110,202338,2731,203078,202066,2736,2430,201149,201158,2550
75,1,101110,202338,2731,203078,202066,2736,2430,201959,201158,2550
76,1,101110,202338,2731,203078,202066,2736,1737,201959,201158,2550
80,1,101110,202338,202686,203078,202066,2736,1737,201959,201158,2550
96,1,101110,202338,202686,203078,202714,2736,1737,201959,201158,2550
106,1,101110,202338,202686,203078,202714,2736,1737,201959,201158,101126
111,2,203078,202338,202686,202714,201858,2736,201158,201959,1737,101126
121,2,202066,202338,202686,202714,201858,2736,201158,201959,1737,101126
144,2,202066,202338,2403,202714,201858,2736,201158,201959,1737,101126
170,2,202066,202338,2403,202714,201858,2736,201158,201149,1737,101126
182,2,202066,202338,2403,202714,201858,202710,201158,201149,1737,101126
184,2,202066,202338,2403,203078,201858,202710,201158,201149,1737,101126
196,2,202066,202338,2403,203078,201858,202710,201158,201149,2430,101126
197,2,202066,2731,2403,203078,201858,202710,201158,201149,2430,101126
210,2,202066,2731,2403,203078,101110,202710,201158,201149,2430,101126
217,2,202066,2731,202338,203078,101110,202710,201158,201149,2430,101126
237,2,202066,2731,202338,203078,101110,202710,201158,201149,2430,2550
238,2,202066,2731,202338,203078,101110,2736,201158,201149,2430,2550
255,2,202714,2731,202338,203078,101110,2736,201158,201149,2430,2550
257,2,202714,2731,202686,203078,101110,2736,201158,201149,2430,2550
273,3,101110,2403,2731,203078,202066,2736,2430,201149,1888,2550
308,3,101110,2403,2731,202714,202066,2736,2430,201149,1888,2550
320,3,101110,202338,2731,202714,202066,2736,2430,201149,1888,2550
341,3,101110,202338,2731,202714,202066,2736,2430,201149,201158,2550
353,3,101110,202338,2731,202714,202066,2736,201959,201149,201158,2550
376,3,203078,202338,2731,202714,202066,2736,201959,201149,201158,2550
377,3,203078,202338,201858,202714,202066,2736,201959,201149,201158,2550
378,3,203078,202338,201858,202714,202686,2736,201959,201149,201158,2550
385,3,203078,202338,201858,202714,202686,2736,201959,201149,201158,203104
394,4,203078,202338,202686,202714,201858,2736,201158,201959,1737,101126
398,4,203078,202338,2403,202714,201858,2736,201158,201959,1737,101126
420,4,203078,2731,2403,202714,201858,2736,201158,201959,1737,101126
425,4,203078,2731,2403,202066,201858,2736,201158,201959,1737,101126
426,4,203078,2731,2403,202066,101110,2736,201158,201959,1737,101126
437,4,203078,2731,2403,202066,101110,2736,201158,201959,201149,101126
456,4,203078,2731,2403,202066,101110,2430,201158,201959,201149,101126
457,4,203078,2731,2403,202066,101110,2430,201158,202710,201149,101126
458,4,203078,2731,2403,202066,101110,2430,201158,202710,201149,2550
459,4,202714,2731,2403,202066,101110,2430,201158,202710,201149,2550
490,4,202714,2731,202338,202066,101110,2430,201158,202710,201149,2550
491,4,203078,2731,202338,202066,101110,2430,201158,202710,201149,2550
