eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,203079,202951,200752,2216,201188,2754,201573
43,1,202087,200789,2760,203079,202951,200752,2216,201188,2754,201573
44,1,202087,200789,2760,203079,203092,200752,2216,201188,2754,201573
55,1,202087,200789,2760,203079,203092,200752,2216,201188,202347,201573
56,1,202087,200789,2760,203079,203092,200752,2216,201578,202347,201573
74,1,201956,200789,2760,203079,203092,200752,2216,201578,202347,201573
89,1,201956,200789,2760,203079,203092,200752,201589,201578,202347,201573
100,2,202684,202951,200789,203092,201956,200752,201573,202347,201578,201589
110,2,202684,202951,200789,203092,201956,200752,202729,202347,201578,201589
111,2,202684,202951,200789,203092,201956,200752,202729,202347,201188,201589
133,2,202684,202951,200789,203092,201956,201961,202729,202347,201188,201589
139,2,202684,202951,200789,203092,201956,201961,202729,202347,201188,2216
143,2,202684,202951,200789,2760,201956,201961,202729,202347,201188,2216
155,2,202684,202951,200789,2760,201956,201961,2754,202347,201188,2216
170,2,202684,202951,200789,2760,201956,201961,2754,200752,201188,2216
171,2,202684,202951,202087,2760,201956,201961,2754,200752,201188,2216
172,2,202684,202951,202087,2760,203079,201961,2754,200752,201188,2216
191,2,202684,202951,202087,2760,203079,201573,2754,200752,201188,2216
192,2,202396,202951,202087,2760,203079,201573,2754,200752,201188,2216
236,3,202087,202684,2760,203079,202951,200752,2216,201188,2754,201573
283,3,202087,202684,2760,203079,202951,200752,2216,201188,2754,201961
288,3,202087,200789,2760,203079,202951,200752,2216,201188,2754,201961
289,3,202087,200789,2760,203079,203092,200752,2216,201188,2754,201961
293,3,202087,200789,2760,203079,203092,200752,201589,201188,2754,201961
300,3,202087,200789,2760,203079,203092,202347,201589,201188,2754,201961
323,3,202087,200789,2760,203079,202396,202347,201589,201188,2754,201961
324,3,202087,200789,2760,203079,202396,202347,201589,201188,200752,201961
354,4,202684,202951,200789,201956,202396,200752,2216,201573,202347,201589
406,4,202684,202087,200789,201956,202396,200752,2216,201573,202347,201589
407,4,202684,202087,200789,2760,202396,200752,2216,201573,202347,201589
408,4,202684,202087,200789,2760,203079,200752,2216,201573,202347,201589
409,4,202684,202087,200789,2760,203079,200752,2216,201573,2754,201589
410,4,202684,202087,200789,2760,203079,200752,2216,201573,2754,201188
461,4,202684,202087,200789,2760,203079,200752,201589,201573,2754,201188
