eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202962,201600,201935,202391,201163,202702,201585,2738,1889
48,1,101128,203093,201600,201935,202391,201163,202702,201585,2738,1889
60,1,101128,203093,201600,201935,202391,201163,201147,201585,2738,1889
65,1,101128,203093,201600,201935,202391,201576,201147,201585,2738,1889
81,1,202341,203093,201600,201935,202391,201576,201147,201585,2738,1889
82,1,202341,203093,201600,201935,202391,201576,201147,201580,2738,1889
92,1,202341,203093,201600,201935,201976,201576,201147,201580,2738,1889
101,1,202341,203093,201600,201935,201976,201576,201147,201580,2738,203095
111,1,202341,203093,202700,201935,201976,201576,201147,201580,2738,203095
134,1,202341,203093,202700,101128,201976,201576,201147,201580,2738,203095
148,2,202391,203093,202341,201976,202700,2738,201147,201576,201580,203095
155,2,202391,203093,202341,201976,202700,2738,201147,202702,201580,203095
156,2,202391,203093,101128,201976,202700,2738,201147,202702,201580,203095
172,2,202391,203093,101128,201976,202700,201163,201147,202702,201580,203095
173,2,202391,201600,101128,201976,202700,201163,201147,202702,201580,203095
174,2,202391,201600,101128,202962,202700,201163,201147,202702,201580,203095
175,2,202391,201600,101128,202962,201935,201163,201147,202702,201580,203095
195,2,202391,201600,101128,203093,201935,201163,201147,202702,201580,203095
196,2,202391,201600,101128,203093,201935,201163,201147,202702,1889,203095
205,2,202391,201600,101128,203093,201935,201163,201147,202702,1889,2738
232,2,202391,201600,101128,203093,201935,201163,201147,201585,1889,2738
261,2,202391,201600,101128,202700,201935,201163,201147,201585,1889,2738
276,3,101128,202962,201600,201935,202391,201163,202702,201585,2738,1889
347,3,101128,203093,201600,201935,202391,201163,202702,201585,2738,1889
361,3,101128,203093,202700,201935,202391,201163,202702,201585,2738,1889
362,3,101128,203093,202700,201935,202391,201147,202702,201585,2738,1889
367,3,101128,203093,202700,202341,202391,201147,202702,201585,2738,1889
368,3,201976,203093,202700,202341,202391,201147,202702,201585,2738,1889
369,3,201976,203093,202700,202341,202391,201147,202702,201576,2738,1889
389,3,201976,203093,202700,202341,202391,201147,202702,201576,2738,203095
404,3,201976,203093,202700,202341,202391,201147,201163,201576,2738,203095
418,4,202391,203093,202341,201976,203080,201163,2738,201147,201576,203095
443,4,201166,203093,202341,201976,203080,201163,2738,201147,201576,203095
452,4,201166,203093,202341,201976,203080,201163,1889,201147,201576,203095
471,4,201166,203093,202341,201976,203080,202389,1889,201147,201576,203095
496,4,201166,202700,202341,201976,203080,202389,1889,201147,201576,203095
497,4,201166,202700,202341,201976,203080,202389,1889,202706,201576,203095
520,4,201166,202700,202341,201976,203080,202389,203113,202706,201576,203095
