eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,703,2199,200758,101109,2222,2743,201572,2207,101114
44,1,2546,739,2199,200758,101109,2222,2743,201572,2207,101114
61,1,2546,739,2199,2747,101109,2222,2743,201572,2207,101114
105,1,2546,739,2199,2747,101109,2222,2743,201572,2586,101114
108,1,2546,739,2199,2747,101109,2222,2501,201572,2586,101114
118,2,2546,739,2747,203143,948,2222,2586,2501,201228,101154
128,2,2546,200779,2747,203143,948,2222,2586,2501,201228,101154
129,2,2546,200779,2747,203143,948,711,2586,2501,201228,101154
130,2,2546,200779,2747,203143,948,711,2586,2501,201228,2207
147,2,200758,200779,2747,203143,948,711,2586,2501,201228,2207
148,2,200758,200779,2747,203143,948,711,2735,2501,201228,2207
160,2,200758,200779,2747,203143,2199,711,2735,2501,201228,2207
174,2,200758,200779,2747,2546,2199,711,2735,2501,201228,2207
175,2,101109,200779,2747,2546,2199,711,2735,2501,201228,2207
176,2,101109,200779,2747,2546,2199,711,2735,2501,101114,2207
177,2,101109,200779,2747,2546,2199,711,2735,201572,101114,2207
186,2,101109,200779,2747,2546,2199,711,2222,201572,101114,2207
187,2,101109,200779,2747,2546,2199,2586,2222,201572,101114,2207
209,2,101109,200758,2747,2546,2199,2586,2222,201572,101114,2207
227,2,101109,200758,2747,2546,2199,711,2222,201572,101114,2207
228,2,101109,200758,2747,200778,2199,711,2222,201572,101114,2207
235,3,2546,703,2199,200758,101109,2222,2743,201572,2207,101114
261,3,2546,739,2199,200758,101109,2222,2743,201572,2207,101114
278,3,2546,739,2199,2747,101109,2222,2743,201572,2207,101114
307,3,2546,739,2199,2747,101109,2222,2743,201572,2586,101114
308,3,2546,739,2199,2747,101109,2222,2501,201572,2586,101114
313,3,2546,739,2199,2747,101109,2222,2501,101154,2586,101114
322,3,2546,739,2199,2747,101109,711,2501,101154,2586,101114
339,3,2546,739,2199,2747,101109,711,2501,101154,2586,201228
347,4,2546,2199,739,2747,203143,2586,2501,201228,101154,711
361,4,2546,200779,739,2747,203143,2586,2501,201228,101154,711
369,4,2546,200779,739,2747,203143,2586,2501,201228,2207,711
379,4,2546,200779,739,2747,203143,2586,2501,101114,2207,711
388,4,2546,200779,2199,2747,203143,2586,2501,101114,2207,711
389,4,2546,200779,2199,2747,101109,2586,2501,101114,2207,711
390,4,2546,200779,2199,2747,101109,2586,201572,101114,2207,711
391,4,2546,200779,2199,2747,101109,2586,201572,101114,2207,2222
410,4,2546,200779,2199,2747,101109,711,201572,101114,2207,2222
427,4,2546,200758,2199,2747,101109,711,201572,101114,2207,2222
496,4,2546,200779,2199,2747,101109,2586,2501,101114,2207,2222
500,4,2546,200778,2199,2747,101109,2586,2501,101114,2207,2222
501,4,2546,200778,2199,2747,101109,2586,201572,101114,2207,2222
502,4,2546,200778,2199,2747,101109,711,201572,101114,2207,2222
507,5,2546,2199,101109,2747,200779,2222,201572,2207,101114,711
519,5,2546,2199,101109,2747,200779,2222,2501,2207,101114,711
532,5,2546,2199,101109,2747,200778,2222,2501,2207,101114,711
533,5,2546,2199,101109,2747,200778,2222,201572,2207,101114,711
